Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2022-11-11,23-187,LAL,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
13,,2022-11-13,23-189,LAL,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
14,,2022-11-18,23-194,LAL,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
15,,2022-11-20,23-196,LAL,,SAS,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
16,,2022-11-22,23-198,LAL,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
17,,2022-11-25,23-201,LAL,@,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
18,,2022-11-26,23-202,LAL,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
19,,2022-11-28,23-204,LAL,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
20,,2022-11-30,23-206,LAL,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
21,,2022-12-02,23-208,LAL,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
22,,2022-12-04,23-210,LAL,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
23,,2022-12-06,23-212,LAL,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
24,,2022-12-07,23-213,LAL,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
25,,2022-12-09,23-215,LAL,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
26,,2022-12-11,23-217,LAL,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
27,,2022-12-13,23-219,LAL,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
28,,2022-12-16,23-222,LAL,,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
29,,2022-12-18,23-224,LAL,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
30,,2022-12-19,23-225,LAL,@,PHO,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
31,,2022-12-21,23-227,LAL,@,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
32,,2022-12-23,23-229,LAL,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
33,,2022-12-25,23-231,LAL,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
34,,2022-12-27,23-233,LAL,@,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
35,,2022-12-28,23-234,LAL,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
36,,2022-12-30,23-236,LAL,@,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
37,,2023-01-02,23-239,LAL,@,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
38,,2023-01-04,23-241,LAL,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
39,2,2023-01-06,23-243,LAL,,ATL,W (+16),0,1:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
40,,2023-01-07,23-244,LAL,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
41,3,2023-01-09,23-246,LAL,@,DEN,L (-13),0,25:40,2,6,.333,2,5,.400,0,0,,0,5,5,3,0,0,0,2,6,5.4,-2,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
42,4,2023-01-12,23-249,LAL,,DAL,L (-4),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
43,,2023-01-15,23-252,LAL,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
44,,2023-01-16,23-253,LAL,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
45,,2023-01-18,23-255,LAL,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
46,,2023-01-20,23-257,LAL,,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
47,,2023-01-22,23-259,LAL,@,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
48,5,2023-01-24,23-261,LAL,,LAC,L (-18),0,5:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
49,,2023-01-25,23-262,LAL,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
50,,2023-01-28,23-265,LAL,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
51,,2023-01-30,23-267,LAL,@,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
52,,2023-01-31,23-268,LAL,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
53,,2023-02-02,23-270,LAL,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
54,,2023-02-04,23-272,LAL,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
55,,2023-02-07,23-275,LAL,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
56,6,2023-02-09,23-277,LAL,,MIL,L (-9),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
57,,2023-02-11,23-279,LAL,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
58,,2023-02-13,23-281,LAL,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
59,,2023-02-15,23-283,LAL,,NOP,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
60,,2023-02-23,23-291,LAL,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
61,,2023-02-26,23-294,LAL,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
62,,2023-02-28,23-296,LAL,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
63,,2023-03-01,23-297,LAL,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
64,,2023-03-03,23-299,LAL,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
65,,2023-03-05,23-301,LAL,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
66,,2023-03-07,23-303,LAL,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
67,,2023-03-10,23-306,LAL,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
68,,2023-03-12,23-308,LAL,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
69,,2023-03-14,23-310,LAL,@,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
70,,2023-03-15,23-311,LAL,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
71,,2023-03-17,23-313,LAL,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
72,,2023-03-19,23-315,LAL,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
73,,2023-03-22,23-318,LAL,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
74,,2023-03-24,23-320,LAL,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
75,,2023-03-26,23-322,LAL,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
76,,2023-03-29,23-325,LAL,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
77,,2023-03-31,23-327,LAL,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
78,,2023-04-02,23-329,LAL,@,HOU,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,swideco01,https://www.basketball-reference.com/players/s/swideco01/gamelog/2023
