Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2020-01-04,26-215,CHI,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
37,,2020-01-06,26-217,CHI,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
38,,2020-01-08,26-219,CHI,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
39,,2020-01-10,26-221,CHI,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
40,,2020-01-11,26-222,CHI,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
41,,2020-01-13,26-224,CHI,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
42,,2020-01-15,26-226,CHI,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
43,,2020-01-17,26-228,CHI,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
44,,2020-01-18,26-229,CHI,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
45,,2020-01-20,26-231,CHI,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
46,,2020-01-22,26-233,CHI,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
47,,2020-01-24,26-235,CHI,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
48,,2020-01-25,26-236,CHI,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
49,,2020-01-27,26-238,CHI,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
50,,2020-01-29,26-240,CHI,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
51,,2020-01-31,26-242,CHI,@,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
52,,2020-02-02,26-244,CHI,@,TOR,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
53,,2020-02-06,26-248,CHI,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
54,,2020-02-09,26-251,CHI,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
55,,2020-02-11,26-253,CHI,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
56,,2020-02-20,26-262,CHI,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
57,,2020-02-22,26-264,CHI,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
58,,2020-02-23,26-265,CHI,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
59,,2020-02-25,26-267,CHI,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
60,,2020-02-29,26-271,CHI,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
61,10,2020-03-02,26-273,CHI,,DAL,W (+2),0,17:15,7,11,.636,3,5,.600,1,2,.500,0,1,1,3,0,1,0,2,18,15.0,+11,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
62,11,2020-03-04,26-275,CHI,@,MIN,L (-7),0,18:17,1,8,.125,0,3,.000,0,0,,1,3,4,3,0,1,1,0,2,0.2,-4,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
63,12,2020-03-06,26-277,CHI,,IND,L (-6),0,18:37,4,9,.444,0,1,.000,0,0,,3,2,5,1,0,1,1,4,8,4.8,-4,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
64,13,2020-03-08,26-279,CHI,@,BRK,L (-3),0,25:27,9,17,.529,3,8,.375,2,4,.500,0,3,3,2,4,0,1,3,23,18.0,+19,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
65,14,2020-03-10,26-281,CHI,,CLE,W (+5),0,25:26,6,11,.545,2,5,.400,1,1,1.000,1,3,4,2,2,0,1,2,15,12.9,-3,2020,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2020
