Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-09,26-227,DEN,@,SEA,L (-32),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
2,2,1993-11-12,26-230,DEN,@,LAL,W (+29),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
3,3,1993-11-16,26-234,DEN,,SAS,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
4,4,1993-11-18,26-236,DEN,,CLE,W (+7),0,15:00,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,1,0,2,8,6.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
5,5,1993-11-20,26-238,DEN,@,MIN,W (+1),0,17:00,3,5,.600,0,0,,0,0,,2,2,4,3,0,0,0,0,6,7.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
6,6,1993-11-23,26-241,DEN,@,POR,L (-15),0,30:00,5,7,.714,0,0,,6,6,1.000,1,3,4,1,0,0,0,5,16,13.4,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
7,7,1993-11-24,26-242,DEN,@,PHO,L (-33),0,23:00,4,9,.444,0,0,,0,0,,0,4,4,1,0,0,1,2,8,3.4,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
8,8,1993-11-26,26-244,DEN,,POR,W (+11),0,14:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,2,0,3,3,6,2.5,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
9,9,1993-11-27,26-245,DEN,,NJN,W (+22),0,23:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.9,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
10,10,1993-11-30,26-248,DEN,@,UTA,L (-11),0,12:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,5,2,-0.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
