Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-17,27-013,ATL,,NYK,W (+12),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,,0,0,2,2,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
2,2,1980-10-18,27-014,ATL,@,DET,W (+2),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
3,3,1980-10-21,27-017,ATL,,IND,L (-5),0,12:00,0,1,.000,0,0,,2,2,1.000,,,3,0,,0,1,1,2,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
4,4,1980-10-24,27-020,ATL,@,IND,L (-7),0,14:00,2,3,.667,0,0,,4,4,1.000,,,1,2,0,1,1,2,8,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
5,5,1980-10-25,27-021,ATL,,PHI,L (-13),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,1,,0,,0,4,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
6,6,1980-10-28,27-024,ATL,,KCK,W (+10),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,1,0,1,4,4.4,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
7,7,1980-10-30,27-026,ATL,@,NYK,L (-1),0,12:00,1,1,1.000,0,0,,2,2,1.000,,,2,2,,,,1,4,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
8,8,1980-10-31,27-027,ATL,@,PHI,L (-11),0,14:00,2,2,1.000,0,0,,1,1,1.000,,,1,1,,0,1,1,5,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
9,9,1980-11-01,27-028,ATL,,MIL,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
10,10,1980-11-04,27-031,ATL,@,WSB,L (-24),0,21:00,4,9,.444,0,0,,2,2,1.000,,,2,0,,0,2,0,10,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
11,11,1980-11-05,27-032,ATL,@,BOS,L (-17),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,,0,1,1,0,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
12,12,1980-11-07,27-034,ATL,@,CHI,L (-3),0,4:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,,0,0,2,4,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
13,13,1980-11-11,27-038,ATL,,LAL,L (-29),0,11:00,0,3,.000,0,0,,4,5,.800,0,2,2,1,0,0,4,0,4,-1.2,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
14,14,1980-11-13,27-040,ATL,@,CLE,L (-3),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
15,15,1980-11-15,27-042,ATL,,WSB,L (-12),0,7:00,1,2,.500,0,,,0,0,,0,0,0,0,,1,,1,2,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
16,16,1980-12-02,27-059,ATL,,PHI,W (+4),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,,0,0,1,4,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
17,17,1980-12-03,27-060,ATL,@,BOS,L (-5),0,26:00,4,6,.667,0,0,,2,3,.667,,,2,6,,0,3,4,10,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
18,18,1980-12-05,27-062,ATL,@,PHI,L (-4),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,,0,1,1,4,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
19,19,1980-12-06,27-063,ATL,,DAL,W (+6),0,22:00,2,4,.500,0,0,,2,3,.667,,,1,2,,0,,2,6,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
20,20,1980-12-09,27-066,ATL,,SDC,W (+27),0,30:00,5,10,.500,0,0,,0,0,,,,2,5,2,0,0,2,10,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
21,21,1980-12-10,27-067,ATL,@,DET,W (+8),0,28:00,3,4,.750,1,1,1.000,4,4,1.000,,,2,4,,0,3,2,11,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
22,22,1980-12-13,27-070,ATL,,MIL,W (+3),0,14:00,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,3.7,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
23,23,1980-12-16,27-073,ATL,,NJN,W (+17),0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,,0,1,1,2,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
24,24,1980-12-18,27-075,ATL,@,UTA,W (+12),0,11:00,0,1,.000,0,0,,0,0,,,,2,2,,0,3,1,0,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
25,25,1980-12-19,27-076,ATL,@,SEA,L (-3),0,13:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,,,0,0,12,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
26,26,1980-12-20,27-077,ATL,@,POR,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,,0,0,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
27,27,1980-12-23,27-080,ATL,,WSB,W (+17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,1,1,0,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
28,28,1980-12-26,27-083,ATL,@,NJN,W (+13),0,14:00,1,2,.500,0,0,,2,2,1.000,,,4,3,,0,4,1,4,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
29,29,1980-12-30,27-087,ATL,,DET,W (+7),0,18:00,3,4,.750,0,1,.000,2,3,.667,,,1,3,,1,6,2,8,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
30,30,1981-01-02,27-090,ATL,,IND,L (-3),0,9:00,0,0,,0,0,,0,0,,,,1,2,,0,1,1,0,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
31,31,1981-01-03,27-091,ATL,@,NYK,L (-36),0,21:00,2,10,.200,0,,,1,1,1.000,0,0,0,3,,,,1,5,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
32,32,1981-01-06,27-094,ATL,,PHO,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
33,33,1981-01-08,27-096,ATL,@,MIL,L (-3),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
34,34,1981-01-09,27-097,ATL,,CLE,L (-1),0,14:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,2,2,8,4.3,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
35,35,1981-01-13,27-101,ATL,@,DEN,L (-3),0,11:00,1,5,.200,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,3,-2.6,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
36,36,1981-01-14,27-102,ATL,@,SDC,L (-21),0,17:00,1,9,.111,0,1,.000,0,0,,,,1,1,0,1,3,4,2,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
37,37,1981-01-16,27-104,ATL,@,GSW,W (+1),0,27:00,2,7,.286,0,,,0,0,,,,1,3,,0,,3,4,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
38,38,1981-01-18,27-106,ATL,@,PHO,L (-34),1,27:00,1,9,.111,0,0,,0,0,,1,3,4,4,1,1,4,2,2,-2.6,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
39,39,1981-01-21,27-109,ATL,@,LAL,L (-10),0,13:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
40,40,1981-01-23,27-111,ATL,,CLE,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
41,41,1981-01-24,27-112,ATL,,CHI,L (-2),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
42,42,1981-01-27,27-115,ATL,,WSB,L (-1),0,10:00,0,2,.000,0,1,.000,0,0,,,,1,1,,0,1,0,0,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
43,43,1981-01-29,27-117,ATL,,NYK,L (-3),0,21:00,3,6,.500,0,0,,0,0,,,,1,2,,0,1,2,6,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
44,44,1981-03-07,27-154,ATL,,HOU,W (+6),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,1,2,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
45,45,1981-03-10,27-157,ATL,,CHI,L (-2),0,2:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,1,0.6,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
46,46,1981-03-11,27-158,ATL,@,DET,L (-3),0,3:00,0,4,.000,0,0,,0,0,,0,0,0,1,,0,0,0,0,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
47,47,1981-03-13,27-160,ATL,,DEN,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
48,48,1981-03-17,27-164,ATL,@,CLE,L (-15),0,11:00,4,7,.571,0,,,4,4,1.000,,,2,2,,0,,1,12,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
49,49,1981-03-18,27-165,ATL,@,BOS,W (+11),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,,0,0,1,2,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
50,50,1981-03-20,27-167,ATL,@,NJN,L (-12),0,20:00,3,6,.500,0,0,,3,4,.750,,,1,3,,1,2,3,9,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
51,51,1981-03-22,27-169,ATL,@,WSB,L (-20),0,15:00,2,5,.400,0,0,,2,2,1.000,,,2,2,,0,2,2,6,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
52,52,1981-03-24,27-171,ATL,,DET,W (+5),0,11:00,2,4,.500,0,,,0,3,.000,,,2,1,,1,2,0,4,,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
53,53,1981-03-27,27-174,ATL,@,CHI,L (-25),0,13:00,1,9,.111,0,0,,0,0,,0,0,0,3,1,0,2,0,2,-2.8,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
54,54,1981-03-29,27-176,ATL,,MIL,L (-4),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1981,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1981
