Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-01-05,29-259,LAC,,PHI,W (+2),0,16:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,6,1,0,2,2,7,8.0,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
2,2,1995-01-07,29-261,LAC,,SAS,L (-15),0,20:00,5,8,.625,0,0,,2,2,1.000,0,2,2,3,3,0,1,2,12,12.3,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
3,3,1995-01-10,29-264,LAC,@,SAS,L (-11),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
4,4,1995-01-11,29-265,LAC,@,DAL,L (-5),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
5,5,1995-01-13,29-267,LAC,@,SEA,L (-7),0,19:00,2,6,.333,0,0,,2,4,.500,1,1,2,0,3,2,3,3,6,3.0,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
6,6,1995-01-14,29-268,LAC,,PHO,L (-26),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,6,1,0,2,3,4,4.0,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
7,7,1995-01-16,29-270,LAC,@,LAL,L (-8),0,18:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,3,6,3.8,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
8,8,1995-01-21,29-275,LAC,,SAC,L (-6),0,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
9,9,1995-01-23,29-277,LAC,@,CLE,L (-22),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
10,10,1995-01-25,29-279,LAC,@,BOS,W (+9),0,5:00,1,2,.500,0,0,,4,6,.667,0,0,0,1,0,0,1,0,6,3.9,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
11,11,1995-01-26,29-280,LAC,@,NYK,L (-13),0,20:00,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,4,4,0,3,0,10,12.2,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
12,12,1995-01-28,29-282,LAC,@,WSB,L (-6),0,21:00,2,8,.250,0,0,,4,5,.800,1,0,1,3,1,0,0,4,8,5.0,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
13,13,1995-01-30,29-284,LAC,@,DET,L (-7),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
14,14,1995-02-03,29-288,LAC,@,GSW,L (-17),0,15:00,3,9,.333,1,3,.333,0,0,,2,1,3,3,1,0,2,2,7,3.9,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
15,15,1995-02-04,29-289,LAC,,LAL,L (-3),0,21:00,4,7,.571,0,0,,0,0,,0,0,0,4,2,0,2,3,8,6.3,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
16,16,1995-02-07,29-292,LAC,,UTA,L (-13),0,20:00,4,9,.444,0,0,,2,2,1.000,0,0,0,5,1,0,1,3,10,7.6,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
17,17,1995-02-09,29-294,LAC,,HOU,W (+15),0,16:00,3,6,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,10,7.2,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
18,18,1995-02-14,29-299,LAC,@,HOU,L (-20),0,9:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,6,3.7,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
19,19,1995-02-17,29-302,LAC,,BOS,W (+6),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
20,20,1995-03-23,29-336,LAC,@,MIL,L (-11),0,33:00,4,9,.444,0,0,,1,2,.500,1,3,4,11,3,0,4,1,9,11.8,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
21,21,1995-03-25,29-338,LAC,,NYK,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
22,22,1995-03-27,29-340,LAC,@,DEN,L (-9),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
23,23,1995-03-30,29-343,LAC,,HOU,L (-12),0,16:00,3,9,.333,0,2,.000,0,0,,1,1,2,5,2,0,1,5,6,4.4,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
24,24,1995-04-01,29-345,LAC,,UTA,W (+18),0,3:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,5.6,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
25,25,1995-04-04,29-348,LAC,,SAS,L (-24),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
26,26,1995-04-08,29-352,LAC,@,SAC,W (+7),0,13:00,4,6,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,12,9.0,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
27,27,1995-04-11,29-355,LAC,,SAC,L (-32),0,9:00,0,3,.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,1,-0.9,1995,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1995
