Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-025,POR,@,GSW,W (+3),0,28:38,3,7,.429,0,0,,3,6,.500,0,7,7,1,0,3,4,2,9,4.2,+3,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
2,2,2004-11-05,23-027,POR,,LAC,W (+13),0,14:57,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,2,2,1,10,8.0,+6,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
3,3,2004-11-07,23-029,POR,@,TOR,L (-4),0,19:52,3,7,.429,0,0,,1,4,.250,0,2,2,1,1,1,3,4,7,0.5,-6,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
4,4,2004-11-09,23-031,POR,@,NJN,L (-4),0,19:52,2,14,.143,0,0,,3,3,1.000,2,3,5,0,2,2,0,1,7,3.3,-11,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
5,5,2004-11-10,23-032,POR,@,BOS,L (-2),0,26:15,9,13,.692,0,0,,3,5,.600,1,6,7,0,0,1,2,4,21,14.3,+10,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
6,6,2004-11-13,23-035,POR,,TOR,W (+3),0,21:33,3,8,.375,0,0,,1,2,.500,0,2,2,1,1,2,2,3,7,2.7,-10,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
7,7,2004-11-17,23-039,POR,,MEM,L (-19),0,26:11,3,8,.375,0,0,,4,6,.667,2,2,4,0,1,1,1,2,10,6.7,-2,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
8,8,2004-11-19,23-041,POR,,MIL,W (+12),0,26:42,4,7,.571,0,0,,0,0,,2,8,10,3,3,1,2,5,8,10.3,+14,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
9,9,2004-11-21,23-043,POR,,HOU,L (-4),0,20:27,6,11,.545,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,13,8.6,-7,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
10,10,2004-11-23,23-045,POR,@,MIA,W (+12),0,21:26,4,9,.444,0,0,,1,2,.500,2,3,5,2,0,0,1,2,9,5.8,+11,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
11,11,2004-11-24,23-046,POR,@,ORL,W (+6),0,27:57,4,13,.308,0,0,,2,2,1.000,1,3,4,1,0,3,1,1,10,5.5,-3,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
12,12,2004-11-26,23-048,POR,@,DAL,L (-9),0,23:45,2,10,.200,0,0,,3,5,.600,3,1,4,3,0,1,2,2,7,2.4,-5,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
13,13,2004-11-28,23-050,POR,,NJN,W (+12),0,21:07,1,6,.167,0,0,,0,0,,1,0,1,0,1,1,0,2,2,-0.2,+5,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
14,14,2004-11-30,23-052,POR,,SEA,W (+6),0,32:15,10,14,.714,0,0,,0,0,,2,4,6,3,0,1,3,2,20,15.8,+17,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
15,15,2004-12-04,23-056,POR,@,SEA,L (-10),0,16:18,4,9,.444,0,0,,2,4,.500,2,2,4,2,0,1,3,3,10,4.4,-16,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
16,16,2004-12-05,23-057,POR,,PHO,L (-22),0,28:39,4,12,.333,0,1,.000,6,8,.750,0,3,3,2,3,0,5,4,14,5.1,-12,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
17,17,2004-12-09,23-061,POR,,BOS,W (+2),0,23:02,3,9,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,8,4.1,0,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
18,,2004-12-10,23-062,POR,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
19,18,2004-12-12,23-064,POR,,UTA,W (+10),0,17:32,4,8,.500,0,0,,2,4,.500,2,1,3,2,2,0,3,2,10,6.5,+17,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
20,19,2004-12-14,23-066,POR,@,MIN,L (-11),0,26:31,7,12,.583,0,0,,3,10,.300,0,3,3,4,6,2,2,4,17,16.1,-1,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
21,20,2004-12-15,23-067,POR,@,CLE,L (-24),1,40:38,9,15,.600,0,0,,3,4,.750,3,3,6,2,2,2,4,4,21,15.9,-15,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
22,21,2004-12-17,23-069,POR,@,ATL,W (+16),1,28:53,10,13,.769,0,0,,0,0,,0,8,8,2,4,3,4,5,20,18.8,+24,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
23,22,2004-12-18,23-070,POR,@,DET,W (+1),1,33:31,6,9,.667,0,0,,1,2,.500,0,5,5,2,2,2,4,4,13,9.4,-11,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
24,23,2004-12-20,23-072,POR,@,CHI,L (-5),1,40:29,5,16,.313,0,0,,3,8,.375,5,8,13,3,2,3,2,2,13,11.1,-3,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
25,24,2004-12-22,23-074,POR,@,MIL,W (+9),1,36:27,6,11,.545,1,2,.500,1,2,.500,2,5,7,2,2,0,6,4,14,7.0,+5,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
26,25,2004-12-27,23-079,POR,,PHI,L (-7),1,41:48,11,24,.458,1,1,1.000,5,11,.455,3,5,8,4,2,2,1,3,28,20.8,+4,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
27,26,2004-12-30,23-082,POR,,SAS,L (-34),1,32:50,7,14,.500,1,1,1.000,2,2,1.000,2,4,6,1,0,0,3,3,17,9.1,-13,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
28,27,2005-01-01,23-084,POR,,GSW,W (+9),1,27:43,3,8,.375,0,0,,0,2,.000,1,7,8,0,0,3,3,5,6,0.7,+5,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
29,28,2005-01-02,23-085,POR,@,PHO,L (-19),1,37:53,10,22,.455,0,1,.000,5,8,.625,5,4,9,3,1,2,5,4,25,15.0,-11,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
30,29,2005-01-05,23-088,POR,@,LAC,L (-4),1,24:13,3,8,.375,0,0,,3,5,.600,0,1,1,2,0,1,3,5,9,1.2,-6,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
31,30,2005-01-22,23-105,POR,,MIN,L (-9),0,23:56,6,11,.545,0,2,.000,0,0,,1,4,5,3,1,0,0,4,12,10.1,-4,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
32,31,2005-01-24,23-107,POR,,SAS,W (+8),0,28:29,8,13,.615,0,0,,5,6,.833,0,3,3,2,0,4,3,4,21,15.2,-6,2005,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2005
