Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,29,2008-01-08,30-347,NJN,@,CHA,L (-16),1,36:55,5,15,.333,0,3,.000,7,10,.700,1,0,1,3,1,0,1,3,17,8.9,-22,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
35,30,2008-01-09,30-348,NJN,,SEA,W (+11),1,38:12,8,15,.533,1,3,.333,1,1,1.000,0,8,8,6,1,0,5,4,18,11.7,+8,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
36,31,2008-01-11,30-350,NJN,,BOS,L (-9),1,39:24,7,20,.350,2,5,.400,0,2,.000,0,3,3,4,0,0,1,3,16,5.5,-11,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
37,32,2008-01-14,30-353,NJN,,POR,L (-26),1,36:05,2,9,.222,1,2,.500,5,6,.833,1,4,5,4,0,0,2,2,10,6.0,-20,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
38,33,2008-01-16,30-355,NJN,,NYK,L (-6),1,41:30,10,21,.476,2,4,.500,4,5,.800,2,6,8,7,2,0,3,3,26,20.8,+2,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
39,34,2008-01-19,30-358,NJN,@,LAC,L (-13),1,47:46,7,18,.389,0,0,,6,9,.667,3,4,7,5,0,0,1,3,20,13.6,-3,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
40,35,2008-01-20,30-359,NJN,@,PHO,L (-24),1,38:55,4,13,.308,0,4,.000,2,2,1.000,0,9,9,6,1,0,2,3,10,7.2,-12,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
41,36,2008-01-22,30-361,NJN,@,SAC,L (-34),1,32:30,9,13,.692,0,1,.000,3,5,.600,1,2,3,8,0,0,3,4,21,17.0,-19,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
42,37,2008-01-24,30-363,NJN,@,GSW,L (-2),1,43:03,10,20,.500,1,2,.500,8,9,.889,2,4,6,4,2,0,4,4,29,20.4,+4,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
43,38,2008-01-25,30-364,NJN,@,DEN,L (-15),1,40:59,5,16,.313,1,2,.500,2,4,.500,1,6,7,7,2,0,2,3,13,9.2,-15,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
44,39,2008-01-27,31-001,NJN,@,MIN,L (-3),1,41:18,9,18,.500,0,3,.000,7,9,.778,0,1,1,5,1,0,4,3,25,14.8,+2,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
45,40,2008-01-29,31-003,NJN,,MIL,W (+7),1,39:54,6,22,.273,1,6,.167,3,4,.750,4,8,12,5,0,1,1,1,16,10.6,+6,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
46,41,2008-02-01,31-006,NJN,@,MIA,W (+9),1,41:54,5,14,.357,0,3,.000,4,5,.800,1,10,11,7,0,1,0,1,14,14.7,+12,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
47,42,2008-02-02,31-007,NJN,@,ATL,L (-12),1,30:32,5,12,.417,0,1,.000,4,4,1.000,0,2,2,10,1,0,3,5,14,11.2,+1,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
48,43,2008-02-05,31-010,NJN,,LAL,L (-15),1,37:00,10,26,.385,1,6,.167,6,8,.750,3,1,4,4,0,0,4,4,27,11.6,-12,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
49,44,2008-02-06,31-011,NJN,@,ORL,L (-16),1,40:06,6,14,.429,2,5,.400,4,5,.800,2,2,4,3,1,0,4,4,18,9.7,-11,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
50,45,2008-02-08,31-013,NJN,@,CHA,W (+14),1,36:04,8,19,.421,2,3,.667,0,0,,3,6,9,5,3,1,1,1,18,17.6,+12,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
51,46,2008-02-10,31-015,NJN,,DAL,W (+19),1,38:46,12,20,.600,1,2,.500,4,4,1.000,1,8,9,3,2,2,1,2,29,26.6,+25,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
52,47,2008-02-12,31-017,NJN,,MIN,W (+4),1,38:06,6,17,.353,0,3,.000,5,6,.833,2,4,6,10,3,0,3,3,17,15.5,-2,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
53,48,2008-02-13,31-018,NJN,@,TOR,L (-18),1,36:41,5,15,.333,1,2,.500,4,4,1.000,0,3,3,7,1,0,1,3,15,11.1,-21,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
54,49,2008-02-20,31-025,NJN,,CHI,W (+8),1,46:12,11,21,.524,4,5,.800,7,9,.778,3,6,9,7,2,0,3,4,33,28.1,+12,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
55,50,2008-02-22,31-027,NJN,@,IND,L (-10),1,40:41,5,11,.455,1,3,.333,4,4,1.000,2,4,6,8,2,0,3,1,15,16.1,-17,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
56,51,2008-02-23,31-028,NJN,,IND,W (+11),1,43:06,9,17,.529,0,1,.000,6,7,.857,1,8,9,5,2,0,2,4,24,20.3,+16,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
57,52,2008-02-26,31-031,NJN,,ORL,L (-10),1,42:24,11,23,.478,3,6,.500,1,2,.500,3,5,8,5,2,2,2,6,26,20.0,-7,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
58,53,2008-02-28,31-033,NJN,,MIL,W (+14),1,35:07,8,13,.615,1,4,.250,2,3,.667,1,2,3,5,1,0,1,3,19,16.3,+14,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
59,54,2008-03-02,31-036,NJN,,SAS,L (-10),1,35:21,9,18,.500,1,2,.500,2,3,.667,3,5,8,1,2,1,1,4,21,16.0,-7,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
60,55,2008-03-04,31-038,NJN,@,SAS,L (-11),1,42:53,8,18,.444,0,4,.000,3,3,1.000,1,8,9,3,0,0,2,4,19,11.2,-10,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
61,56,2008-03-05,31-039,NJN,@,MEM,L (-7),1,37:24,4,11,.364,1,3,.333,3,3,1.000,0,4,4,2,4,0,2,5,12,8.5,-9,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
62,57,2008-03-07,31-041,NJN,@,NOH,L (-11),1,41:47,9,18,.500,1,5,.200,0,0,,2,1,3,10,3,0,3,4,19,17.1,-12,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
63,58,2008-03-08,31-042,NJN,@,DAL,L (-20),1,36:39,5,15,.333,0,0,,3,5,.600,2,4,6,3,1,1,1,3,13,7.9,-17,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
64,59,2008-03-10,31-044,NJN,@,HOU,L (-18),1,32:49,5,15,.333,0,0,,3,3,1.000,3,5,8,3,1,0,4,2,13,6.4,-20,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
65,60,2008-03-12,31-046,NJN,,CLE,W (+5),1,41:23,5,19,.263,0,2,.000,4,5,.800,1,7,8,6,3,2,1,4,14,11.1,+10,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
66,61,2008-03-15,31-049,NJN,,UTA,W (+2),1,40:59,6,20,.300,0,2,.000,13,14,.929,3,5,8,1,1,0,2,2,25,15.5,+6,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
67,62,2008-03-18,31-052,NJN,@,CHI,L (-16),1,37:13,8,16,.500,0,2,.000,6,6,1.000,0,4,4,5,2,2,1,3,22,19.9,-5,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
68,63,2008-03-19,31-053,NJN,,ATL,W (+8),1,43:31,17,26,.654,2,3,.667,3,4,.750,2,8,10,8,0,1,0,3,39,36.1,+10,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
69,64,2008-03-21,31-055,NJN,,DEN,L (-11),1,38:49,12,23,.522,1,4,.250,7,8,.875,1,5,6,5,1,1,4,5,32,21.7,-5,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
70,65,2008-03-22,31-056,NJN,@,PHI,L (-4),1,42:07,10,25,.400,1,4,.250,6,6,1.000,4,4,8,5,3,0,1,5,27,21.0,-7,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
71,66,2008-03-24,31-058,NJN,@,NYK,W (+15),1,37:34,7,13,.538,5,6,.833,8,9,.889,0,6,6,7,1,0,4,1,27,23.6,+14,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
72,67,2008-03-26,31-060,NJN,,IND,W (+7),1,40:56,7,16,.438,2,5,.400,6,7,.857,3,11,14,4,1,0,3,4,22,17.8,+6,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
73,68,2008-03-28,31-062,NJN,@,IND,L (-8),1,42:06,10,26,.385,4,8,.500,9,11,.818,3,6,9,2,0,1,5,4,33,17.4,-10,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
74,69,2008-03-29,31-063,NJN,,PHO,L (-6),1,40:44,10,22,.455,3,4,.750,9,12,.750,2,5,7,6,2,0,5,4,32,21.9,-4,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
75,70,2008-04-01,31-066,NJN,,PHI,L (-9),1,42:24,12,21,.571,2,5,.400,3,4,.750,4,2,6,7,1,1,2,3,29,25.5,+4,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
76,,2008-04-04,31-069,NJN,@,DET,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
77,71,2008-04-05,31-070,NJN,,TOR,W (+9),1,44:56,12,21,.571,1,5,.200,7,8,.875,0,7,7,5,2,1,1,2,32,28.2,+12,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
78,72,2008-04-09,31-074,NJN,@,CLE,L (-21),1,40:19,5,12,.417,1,2,.500,8,10,.800,0,4,4,6,1,1,3,3,19,14.7,-10,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
79,73,2008-04-11,31-076,NJN,@,TOR,L (-28),1,37:34,9,15,.600,1,5,.200,2,2,1.000,2,4,6,2,0,2,2,4,21,15.9,-19,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
80,74,2008-04-12,31-077,NJN,@,MIL,W (+13),1,41:19,9,15,.600,3,6,.500,0,0,,0,3,3,10,4,0,2,2,21,23.2,+27,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
81,75,2008-04-15,31-080,NJN,,CHA,W (+4),1,45:44,7,16,.438,2,6,.333,2,2,1.000,0,6,6,8,3,0,2,3,18,16.8,+8,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
82,76,2008-04-16,31-081,NJN,@,BOS,L (-11),1,23:55,3,5,.600,3,4,.750,0,0,,0,0,0,3,0,0,4,2,9,4.0,+6,2008,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2008
