Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
33,33,1973-12-15,31-007,CHI,,HOU,W (+4),1,40:00,4,14,.286,3,3,1.000,1,3,4,1,1,0,5,11,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
34,34,1973-12-18,31-010,CHI,,SEA,L (-1),1,47:00,9,22,.409,1,1,1.000,3,0,3,1,4,0,1,19,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
35,35,1973-12-19,31-011,CHI,@,DET,L (-2),1,48:00,10,19,.526,7,8,.875,2,3,5,0,0,1,2,27,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
36,36,1973-12-22,31-014,CHI,,GSW,W (+24),1,37:00,13,19,.684,6,9,.667,1,2,3,3,1,1,3,32,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
37,37,1973-12-26,31-018,CHI,@,CAP,L (-1),1,38:00,9,24,.375,1,4,.250,,,7,1,,,3,19,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
38,38,1973-12-28,31-020,CHI,,ATL,W (+24),1,25:00,8,15,.533,2,2,1.000,1,4,5,1,2,1,3,18,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
39,39,1973-12-29,31-021,CHI,,DET,W (+5),1,48:00,15,23,.652,0,0,,3,2,5,2,1,1,0,30,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
40,40,1973-12-30,31-022,CHI,@,POR,L (-7),1,48:00,11,23,.478,4,4,1.000,0,1,1,3,0,0,5,26,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
41,41,1974-01-01,31-024,CHI,@,GSW,W (+11),1,44:00,16,30,.533,7,11,.636,3,7,10,2,0,0,1,39,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
42,42,1974-01-04,31-027,CHI,@,SEA,L (-2),1,39:00,7,27,.259,2,2,1.000,1,4,5,1,1,0,2,16,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
43,43,1974-01-06,31-029,CHI,,PHO,W (+4),1,53:00,13,28,.464,7,9,.778,3,5,8,1,1,1,4,33,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
44,44,1974-01-08,31-031,CHI,,NYK,L (-28),1,38:00,9,23,.391,0,1,.000,6,3,9,2,3,0,3,18,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
45,45,1974-01-09,31-032,CHI,@,BOS,L (-17),1,37:00,13,25,.520,2,2,1.000,3,5,8,0,0,0,1,28,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
46,46,1974-01-10,31-033,CHI,@,ATL,W (+12),1,42:00,11,26,.423,3,5,.600,0,1,1,0,0,0,4,25,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
47,47,1974-01-12,31-035,CHI,,MIL,L (-19),1,38:00,5,22,.227,2,3,.667,2,1,3,1,0,0,2,12,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
48,48,1974-01-13,31-036,CHI,@,MIL,L (-30),1,36:00,9,23,.391,6,7,.857,,,5,3,,1,2,24,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
49,49,1974-01-18,31-041,CHI,@,DET,L (-18),1,48:00,6,25,.240,3,4,.750,1,4,5,1,3,0,2,15,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
50,50,1974-01-20,31-043,CHI,,POR,W (+2),1,35:00,10,23,.435,1,2,.500,2,3,5,2,1,0,5,21,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
51,51,1974-01-22,31-045,CHI,,ATL,W (+13),1,30:00,14,26,.538,0,1,.000,2,2,4,0,1,0,6,28,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
52,52,1974-01-25,31-048,CHI,,SEA,W (+5),1,43:00,15,26,.577,4,6,.667,0,3,3,1,1,1,3,34,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
53,53,1974-01-27,31-050,CHI,,DET,W (+18),1,46:00,7,13,.538,7,8,.875,2,4,6,3,1,0,2,21,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
54,54,1974-01-30,31-053,CHI,,CAP,W (+9),1,45:00,9,23,.391,2,4,.500,3,1,4,6,2,0,1,20,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
55,55,1974-02-01,31-055,CHI,,KCO,W (+11),1,45:00,9,24,.375,11,12,.917,4,7,11,2,0,0,3,29,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
56,56,1974-02-02,31-056,CHI,@,PHI,W (+16),1,36:00,12,26,.462,3,4,.750,,,9,1,,,5,27,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
57,57,1974-02-03,31-057,CHI,@,CLE,W (+14),1,42:00,7,24,.292,7,8,.875,1,5,6,3,0,,4,21,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
58,58,1974-02-05,31-059,CHI,,BOS,W (+2),1,47:00,5,14,.357,4,4,1.000,1,5,6,6,0,0,4,14,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
59,59,1974-02-06,31-060,CHI,@,KCO,W (+17),1,36:00,13,20,.650,3,4,.750,5,6,11,2,1,0,3,29,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
60,60,1974-02-08,31-062,CHI,@,BUF,L (-5),1,44:00,9,29,.310,2,3,.667,0,2,2,2,0,1,1,20,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
61,61,1974-02-10,31-064,CHI,,LAL,W (+10),1,43:00,14,26,.538,2,2,1.000,3,3,6,2,2,0,1,30,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
62,62,1974-02-12,31-066,CHI,,MIL,W (+12),1,43:00,16,28,.571,2,3,.667,2,5,7,0,5,1,3,34,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
63,63,1974-02-13,31-067,CHI,@,NYK,L (-9),1,43:00,6,20,.300,2,2,1.000,,,5,2,,,2,14,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
64,64,1974-02-15,31-069,CHI,@,MIL,W (+2),1,48:00,9,24,.375,6,6,1.000,,,1,1,,0,3,24,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
65,65,1974-02-17,31-071,CHI,,GSW,L (-3),1,44:00,7,18,.389,6,6,1.000,1,5,6,1,3,0,2,20,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
66,66,1974-02-19,31-073,CHI,,PHO,W (+34),1,38:00,4,11,.364,5,6,.833,1,5,6,3,0,1,3,13,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
67,67,1974-02-22,31-076,CHI,,POR,W (+17),1,37:00,13,25,.520,3,3,1.000,1,7,8,1,0,1,3,29,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
68,68,1974-02-24,31-078,CHI,@,LAL,L (-10),1,42:00,9,29,.310,5,7,.714,4,3,7,0,0,0,2,23,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
69,69,1974-02-27,31-081,CHI,@,PHO,W (+12),1,42:00,7,17,.412,0,0,,3,5,8,4,1,0,1,14,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
70,70,1974-03-01,31-083,CHI,@,POR,L (-4),1,31:00,9,21,.429,3,4,.750,3,4,7,0,0,1,5,21,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
71,71,1974-03-02,31-084,CHI,@,GSW,L (-15),1,43:00,6,21,.286,2,3,.667,,,4,3,,,2,14,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
72,72,1974-03-05,31-087,CHI,@,PHO,W (+20),1,36:00,6,12,.500,4,4,1.000,1,1,2,2,0,0,1,16,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
73,73,1974-03-06,31-088,CHI,@,HOU,W (+12),1,44:00,18,29,.621,7,7,1.000,5,5,10,5,1,,2,43,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
74,74,1974-03-09,31-091,CHI,@,ATL,L (-7),1,46:00,9,23,.391,4,4,1.000,0,4,4,2,0,2,2,22,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
75,75,1974-03-12,31-094,CHI,,KCO,L (-2),1,48:00,13,29,.448,5,5,1.000,,,9,2,,,2,31,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
76,76,1974-03-15,31-097,CHI,,BUF,W (+17),1,41:00,7,16,.438,6,6,1.000,2,3,5,1,0,,4,20,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
77,77,1974-03-17,31-099,CHI,,MIL,L (-25),1,37:00,3,22,.136,7,7,1.000,5,7,12,1,0,0,4,13,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
78,78,1974-03-19,31-101,CHI,,PHI,W (+9),1,40:00,6,19,.316,4,4,1.000,1,7,8,4,1,0,1,16,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
79,79,1974-03-20,31-102,CHI,@,KCO,W (+1),1,42:00,8,29,.276,5,5,1.000,,,6,0,,,1,21,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
80,80,1974-03-22,31-104,CHI,@,LAL,L (-6),1,45:00,9,31,.290,2,2,1.000,5,3,8,2,2,0,1,20,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
81,81,1974-03-24,31-106,CHI,@,SEA,W (+9),0,20:00,7,12,.583,3,3,1.000,1,2,3,0,0,0,2,17,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
82,82,1974-03-26,31-108,CHI,,CLE,W (+6),0,27:00,4,12,.333,6,7,.857,0,2,2,2,1,0,2,14,1974,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1974
