Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1961-12-25,24-252,CHP,,DET,W (+21),,,3,,,3,6,.500,,,3,9,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
28,28,1961-12-26,24-253,CHP,,DET,W (+7),,,2,,,1,2,.500,,,3,5,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
29,29,1961-12-27,24-254,CHP,@,DET,L (-28),,,3,,,0,0,,,,3,6,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
30,30,1961-12-29,24-256,CHP,,STL,L (-17),,10:00,0,3,.000,2,3,.667,3,,1,2,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
31,31,1961-12-30,24-257,CHP,@,STL,L (-9),,,0,,,3,3,1.000,,,4,3,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
32,32,1962-01-02,24-260,CHP,,SYR,L (-25),,,2,,,1,5,.200,,,3,5,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
33,33,1962-01-10,24-268,CHP,,BOS,W (+13),,,0,,,2,2,1.000,,,2,2,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
34,34,1962-01-12,24-270,CHP,,DET,L (-3),,,0,,,0,0,,,,2,0,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
35,35,1962-01-19,24-277,CHP,,STL,L (-1),,12:00,0,1,.000,0,0,,6,,0,0,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
36,36,1962-01-21,24-279,CHP,,LAL,L (-1),,,1,,,1,1,1.000,,,3,3,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
37,37,1962-01-22,24-280,CHP,,NYK,L (-37),,,2,5,.400,1,1,1.000,,,2,5,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
38,38,1962-01-24,24-282,CHP,,PHW,L (-14),,,1,2,.500,0,0,,1,0,0,2,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
39,39,1962-01-25,24-283,CHP,,NYK,L (-15),,,1,,,0,0,,,,1,2,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
40,40,1962-01-30,24-288,CHP,@,LAL,L (-15),,,3,8,.375,2,4,.500,8,,4,8,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
41,41,1962-01-31,24-289,CHP,,BOS,L (-7),,,2,,,4,5,.800,,,3,8,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
42,42,1962-02-04,24-293,CHP,,LAL,W (+8),,,1,,,3,5,.600,,,3,5,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
43,43,1962-02-05,24-294,CHP,,BOS,L (-16),,,2,,,0,0,,,,2,4,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
44,44,1962-02-06,24-295,CHP,,SYR,L (-4),,,2,,,3,5,.600,,,2,7,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
45,45,1962-02-10,24-299,CHP,,NYK,W (+15),,,3,8,.375,2,2,1.000,7,2,3,8,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
46,46,1962-02-11,24-300,CHP,@,BOS,L (-33),,16:00,5,8,.625,0,1,.000,9,0,4,10,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
47,47,1962-02-13,24-302,CHP,,BOS,L (-21),,25:00,2,4,.500,0,0,,7,,4,4,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
48,48,1962-02-14,24-303,CHP,,CIN,W (+4),,,3,4,.750,0,0,,2,,3,6,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
49,49,1962-02-15,24-304,CHP,,SYR,W (+5),,,2,,,3,3,1.000,,,3,7,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
50,50,1962-02-16,24-305,CHP,,SYR,L (-26),,,1,7,.143,2,3,.667,,,3,4,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
51,51,1962-02-17,24-306,CHP,,SYR,L (-9),,,0,,,0,0,,,,2,0,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
52,52,1962-02-18,24-307,CHP,,CIN,L (-17),,,2,4,.500,2,2,1.000,5,,2,6,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
53,53,1962-02-21,24-310,CHP,,CIN,L (-28),,,0,3,.000,2,2,1.000,0,,3,2,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
54,54,1962-02-23,24-312,CHP,,LAL,L (-7),,,0,1,.000,0,0,,1,,1,0,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
55,55,1962-02-24,24-313,CHP,,STL,W (+10),,,0,,,2,2,1.000,,,1,2,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
56,56,1962-02-27,24-316,CHP,,BOS,L (-15),,6:00,0,0,,0,0,,3,,0,0,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
57,57,1962-02-28,24-317,CHP,,PHW,L (-9),,,3,7,.429,5,7,.714,13,1,4,11,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
58,58,1962-03-03,24-320,CHP,,CIN,L (-7),,,6,11,.545,4,6,.667,15,,2,16,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
59,59,1962-03-04,24-321,CHP,,DET,L (-17),,,1,,,0,0,,,,6,2,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
60,60,1962-03-08,24-325,CHP,,BOS,L (-6),,,0,,,1,1,1.000,,,3,1,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
61,61,1962-03-09,24-326,CHP,,STL,L (-4),,,3,8,.375,0,0,,6,,1,6,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
62,62,1962-03-10,24-327,CHP,,NYK,W (+12),,,3,,,4,4,1.000,,,2,10,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
63,63,1962-03-12,24-329,CHP,,DET,L (-5),,,1,,,0,1,.000,,,3,2,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
64,64,1962-03-13,24-330,CHP,@,STL,W (+6),,12:00,0,1,.000,1,2,.500,1,,1,1,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
65,65,1962-03-14,24-331,CHP,,PHW,L (-4),,,0,1,.000,1,3,.333,0,0,1,1,1962,walkeho01,https://www.basketball-reference.com/players/w/walkeho01/gamelog/1962
