Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-01-03,29-322,CHH,,NJN,L (-3),1,28:00,6,13,.462,1,3,.333,4,4,1.000,0,5,5,4,0,0,4,4,17,9.0,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
28,28,1989-01-04,29-323,CHH,@,WSB,L (-23),1,30:00,3,17,.176,0,1,.000,4,4,1.000,0,3,3,4,0,0,4,1,10,-1.4,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
29,29,1989-01-06,29-325,CHH,@,BOS,L (-23),1,28:00,7,14,.500,1,1,1.000,10,12,.833,0,2,2,3,2,0,2,2,25,19.1,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
30,30,1989-01-07,29-326,CHH,,WSB,W (+3),1,39:00,15,27,.556,0,2,.000,2,2,1.000,1,8,9,2,0,0,3,3,32,19.4,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
31,31,1989-01-09,29-328,CHH,,UTA,L (-22),1,34:00,7,16,.438,0,0,,5,7,.714,2,2,4,3,0,1,6,4,19,7.0,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
32,32,1989-01-11,29-330,CHH,,CHI,L (-5),1,33:00,8,23,.348,0,3,.000,8,10,.800,2,3,5,1,1,0,3,4,24,9.7,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
33,33,1989-01-12,29-331,CHH,@,NYK,L (-17),1,31:00,5,13,.385,0,0,,6,6,1.000,2,3,5,1,2,1,6,1,16,8.2,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
34,34,1989-01-15,29-334,CHH,,PHI,L (-7),1,39:00,8,18,.444,0,1,.000,9,9,1.000,2,4,6,2,3,0,2,2,25,19.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
35,35,1989-01-16,29-335,CHH,@,PHI,W (+5),1,40:00,16,25,.640,1,1,1.000,7,9,.778,1,3,4,2,0,0,4,3,40,25.9,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
36,36,1989-01-18,29-337,CHH,@,MIL,L (-12),1,30:00,9,14,.643,1,2,.500,1,1,1.000,1,2,3,4,1,0,8,2,20,10.1,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
37,37,1989-01-19,29-338,CHH,,PHO,L (-14),1,35:00,12,26,.462,1,3,.333,2,2,1.000,2,3,5,3,1,0,1,3,27,16.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
38,38,1989-01-26,29-345,CHH,@,UTA,W (+1),0,24:00,4,11,.364,0,0,,8,8,1.000,1,4,5,1,1,0,1,1,16,12.1,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
39,39,1989-01-27,29-346,CHH,@,LAL,L (-17),0,25:00,4,10,.400,0,0,,4,6,.667,0,1,1,3,0,1,4,2,12,4.1,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
40,40,1989-01-30,29-349,CHH,@,POR,L (-12),0,33:00,10,22,.455,0,1,.000,6,8,.750,0,3,3,2,0,0,3,2,26,12.3,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
41,41,1989-02-01,29-351,CHH,,BOS,L (-13),1,29:00,3,13,.231,0,0,,10,10,1.000,1,2,3,0,1,0,2,4,16,6.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
42,42,1989-02-05,29-355,CHH,,CLE,L (-19),0,22:00,5,13,.385,0,1,.000,4,6,.667,1,3,4,5,0,0,3,3,14,7.0,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
43,43,1989-02-07,29-357,CHH,@,CHI,L (-25),0,30:00,8,15,.533,0,0,,11,14,.786,1,0,1,3,1,0,5,0,27,17.3,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
44,44,1989-02-09,29-359,CHH,,ATL,W (+2),1,31:00,7,15,.467,0,0,,7,9,.778,2,3,5,4,0,0,5,2,21,11.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
45,45,1989-02-14,29-364,CHH,,NYK,L (-12),1,35:00,9,16,.563,1,3,.333,12,12,1.000,1,2,3,2,0,0,5,1,31,20.7,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
46,46,1989-02-17,30-001,CHH,@,MIA,L (-1),1,36:00,12,25,.480,0,1,.000,7,9,.778,2,3,5,1,1,0,3,2,31,17.7,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
47,47,1989-02-18,30-002,CHH,,IND,W (+5),1,35:00,11,20,.550,0,1,.000,8,8,1.000,0,1,1,2,2,1,4,2,30,20.0,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
48,48,1989-02-22,30-006,CHH,,CHI,L (-28),1,26:00,5,14,.357,0,0,,8,11,.727,3,1,4,3,1,0,3,3,18,10.3,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
49,49,1989-02-23,30-007,CHH,@,NYK,L (-25),1,23:00,6,9,.667,0,0,,3,5,.600,0,2,2,1,1,0,4,2,15,7.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
50,50,1989-02-25,30-009,CHH,,SAS,W (+11),1,38:00,15,22,.682,0,0,,10,11,.909,3,2,5,9,4,1,3,4,40,39.3,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
51,51,1989-02-28,30-012,CHH,,BOS,L (-25),1,37:00,8,22,.364,1,2,.500,4,4,1.000,5,1,6,3,0,0,2,3,21,11.5,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
52,52,1989-03-02,30-014,CHH,@,NJN,L (-11),1,41:00,7,18,.389,0,2,.000,12,14,.857,1,5,6,7,3,1,5,1,26,20.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
53,53,1989-03-03,30-015,CHH,@,ATL,L (-24),1,24:00,7,11,.636,0,0,,4,4,1.000,0,1,1,3,0,0,3,5,18,10.5,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
54,54,1989-03-05,30-017,CHH,@,WSB,L (-13),1,36:00,4,13,.308,0,1,.000,9,12,.750,0,1,1,3,4,0,3,4,17,10.1,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
55,55,1989-03-08,30-020,CHH,,DEN,L (-13),1,35:00,9,20,.450,0,0,,3,4,.750,3,1,4,2,0,0,1,3,21,11.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
56,56,1989-03-10,30-022,CHH,,LAL,L (-33),1,28:00,7,14,.500,0,1,.000,3,4,.750,0,0,0,1,1,0,1,1,17,9.9,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
57,57,1989-03-12,30-024,CHH,,SAC,L (-9),1,39:00,11,21,.524,1,3,.333,5,7,.714,1,5,6,5,2,1,6,3,28,18.1,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
58,58,1989-03-17,30-029,CHH,@,LAC,W (+3),1,27:00,8,19,.421,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,18,8.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
59,59,1989-03-30,30-042,CHH,,GSW,L (-9),0,18:00,7,17,.412,0,0,,7,7,1.000,2,1,3,3,2,0,3,4,21,13.1,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
60,60,1989-04-01,30-044,CHH,,POR,L (-4),1,43:00,11,21,.524,0,0,,16,18,.889,1,2,3,4,2,0,2,5,38,29.0,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
61,61,1989-04-04,30-047,CHH,@,CHI,L (-20),1,26:00,5,11,.455,0,0,,7,7,1.000,1,1,2,4,1,0,1,3,17,13.9,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
62,62,1989-04-07,30-050,CHH,,PHI,L (-10),1,33:00,8,18,.444,1,2,.500,4,4,1.000,1,2,3,2,1,0,1,3,21,13.1,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
63,63,1989-04-09,30-052,CHH,@,CLE,L (-6),1,26:00,8,14,.571,2,2,1.000,8,10,.800,1,3,4,8,0,0,1,5,26,22.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
64,64,1989-04-10,30-053,CHH,,ATL,L (-7),1,29:00,4,11,.364,0,1,.000,9,9,1.000,3,4,7,6,2,1,3,4,17,16.5,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
65,65,1989-04-12,30-055,CHH,@,NYK,W (+5),1,28:00,8,20,.400,0,0,,9,10,.900,2,3,5,5,2,1,4,4,25,16.7,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
66,66,1989-04-14,30-057,CHH,@,PHI,W (+4),1,29:00,13,18,.722,1,1,1.000,7,8,.875,3,3,6,2,3,0,4,3,34,28.4,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
67,67,1989-04-15,30-058,CHH,@,IND,L (-10),1,29:00,7,15,.467,0,2,.000,0,0,,0,2,2,5,0,2,3,2,14,8.0,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
68,68,1989-04-17,30-060,CHH,,BOS,L (-5),1,36:00,6,22,.273,0,1,.000,7,10,.700,1,1,2,2,3,0,3,5,19,5.2,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
69,69,1989-04-18,30-061,CHH,@,NJN,W (+16),1,26:00,5,13,.385,0,2,.000,8,8,1.000,1,4,5,1,1,1,1,0,18,14.2,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
70,70,1989-04-21,30-064,CHH,,MIL,L (-7),1,23:00,4,15,.267,1,1,1.000,0,0,,2,1,3,4,0,0,3,3,9,0.4,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
71,71,1989-04-23,30-066,CHH,@,BOS,L (-10),1,37:00,9,16,.563,0,1,.000,10,11,.909,0,3,3,2,0,1,4,3,28,17.8,1989,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1989
