Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1959-11-12,27-014,MNL,,DET,L (-14),,,2,,,0,0,,,,2,4,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
12,12,1959-11-14,27-016,MNL,@,PHW,L (-6),,,6,8,.750,0,0,,10,5,3,12,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
13,13,1959-11-15,27-017,MNL,,PHW,W (+6),,,10,20,.500,3,4,.750,6,4,3,23,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
14,14,1959-11-18,27-020,MNL,,NYK,L (-1),,,1,,,3,4,.750,,,1,5,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
15,15,1959-11-20,27-022,MNL,,DET,W (+20),,,5,17,.294,0,0,,,,5,10,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
16,16,1959-11-21,27-023,MNL,@,CIN,W (+6),,,10,,,6,8,.750,13,,5,26,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
17,17,1959-11-25,27-027,MNL,,SYR,L (-7),,,5,,,9,16,.563,,,4,19,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
18,18,1959-11-26,27-028,MNL,@,CIN,L (-19),,,2,,,1,2,.500,4,,0,5,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
19,19,1959-11-28,27-030,MNL,@,STL,L (-11),,,4,,,8,9,.889,,,3,16,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
20,20,1959-11-29,27-031,MNL,,BOS,L (-16),,,2,10,.200,2,2,1.000,,,2,6,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
21,21,1959-12-01,27-033,MNL,@,NYK,W (+3),,,5,,,2,2,1.000,,,3,12,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
22,22,1959-12-03,27-035,MNL,@,PHW,L (-14),,,1,7,.143,1,1,1.000,1,2,1,3,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
23,23,1959-12-04,27-036,MNL,@,DET,L (-19),,,3,,,2,2,1.000,,,6,8,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
24,24,1959-12-05,27-037,MNL,@,SYR,L (-13),,,6,,,2,2,1.000,,,4,14,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
25,25,1959-12-06,27-038,MNL,,BOS,L (-17),,,3,9,.333,1,1,1.000,,,5,7,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
26,26,1959-12-08,27-040,MNL,,SYR,L (-4),,,5,15,.333,2,3,.667,4,,3,12,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
27,27,1959-12-09,27-041,MNL,,SYR,W (+10),,,3,,,2,3,.667,,,1,8,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
28,28,1959-12-12,27-044,MNL,,CIN,L (-10),,,11,,,7,10,.700,6,,5,29,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
29,29,1959-12-19,27-051,MNL,@,CIN,W (+18),,,2,,,1,1,1.000,3,,0,5,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
30,30,1959-12-25,27-057,MNL,@,STL,L (-16),,,3,10,.300,1,2,.500,1,,4,7,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
31,31,1959-12-26,27-058,MNL,@,DET,W (+3),,,2,,,0,0,,,,2,4,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
32,32,1959-12-27,27-059,MNL,,DET,W (+10),,,1,,,2,2,1.000,,,0,4,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
33,33,1959-12-28,27-060,MNL,@,BOS,L (-3),,13:00,1,1,1.000,2,2,1.000,1,2,0,4,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
34,34,1959-12-30,27-062,MNL,@,PHW,L (-15),,,3,7,.429,1,1,1.000,2,3,1,7,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
35,35,1959-12-31,27-063,MNL,@,NYK,L (-25),,,5,,,0,2,.000,,,0,10,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
36,36,1960-01-01,27-064,MNL,,SYR,L (-11),,,2,,,3,3,1.000,,,3,7,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
37,37,1960-01-05,27-068,MNL,,PHW,L (-15),,,3,9,.333,1,1,1.000,4,4,3,7,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
38,38,1960-01-09,27-072,MNL,,CIN,W (+30),,,8,,,4,5,.800,6,,5,20,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
39,39,1960-01-10,27-073,MNL,@,CIN,W (+6),,,4,,,7,8,.875,5,,2,15,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
40,40,1960-01-14,27-077,MNL,,NYK,L (-5),,,9,,,5,6,.833,,,6,23,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
41,41,1960-01-15,27-078,MNL,@,CIN,L (-4),,,6,18,.333,4,5,.800,6,,4,16,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
42,42,1960-01-16,27-079,MNL,,DET,L (-7),,,11,,,2,7,.286,,,5,24,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
43,43,1960-01-17,27-080,MNL,@,STL,L (-16),,,6,20,.300,5,10,.500,3,,5,17,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
44,44,1960-01-23,27-086,MNL,,NYK,L (-11),,,10,,,9,10,.900,,,2,29,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
45,45,1960-01-26,27-089,NYK,,STL,W (+4),,,5,11,.455,3,3,1.000,6,,5,13,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
46,46,1960-01-27,27-090,NYK,,PHW,L (-12),,,3,,,1,1,1.000,,,3,7,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
47,47,1960-01-29,27-092,NYK,,CIN,W (+15),,,7,12,.583,3,3,1.000,3,6,4,17,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
48,48,1960-01-30,27-093,NYK,,PHW,W (+7),,,3,8,.375,2,3,.667,8,1,2,8,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
49,49,1960-02-02,27-096,NYK,,SYR,L (-17),,,2,,,4,4,1.000,,,2,8,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
50,50,1960-02-03,27-097,NYK,,STL,L (-10),,,1,,,5,6,.833,,,2,7,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
51,51,1960-02-06,27-100,NYK,,BOS,L (-26),,,8,,,1,1,1.000,,,5,17,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
52,52,1960-02-07,27-101,NYK,@,BOS,W (+7),,42:00,4,9,.444,3,3,1.000,4,9,1,11,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
53,53,1960-02-09,27-103,NYK,@,STL,L (-10),,,3,7,.429,4,4,1.000,3,,2,10,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
54,54,1960-02-10,27-104,NYK,,PHW,W (+8),,,4,9,.444,4,4,1.000,3,3,3,12,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
55,55,1960-02-11,27-105,NYK,@,SYR,L (-7),,,3,,,3,5,.600,,,2,9,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
56,56,1960-02-13,27-107,NYK,,STL,W (+18),,,7,,,3,3,1.000,,,1,17,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
57,57,1960-02-16,27-110,NYK,,SYR,W (+9),,,14,,,5,5,1.000,,,2,33,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
58,58,1960-02-18,27-112,NYK,,BOS,L (-5),,,3,,,4,6,.667,,,3,10,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
59,59,1960-02-20,27-114,NYK,,SYR,L (-5),,,2,7,.286,2,3,.667,7,5,3,6,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
60,60,1960-02-21,27-115,NYK,,PHW,L (-7),,,4,13,.308,4,5,.800,2,2,2,12,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
61,61,1960-02-23,27-117,NYK,,MNL,L (-5),,,3,,,0,0,,,,1,6,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
62,62,1960-02-25,27-119,NYK,@,PHW,L (-10),,,5,12,.417,0,0,,3,0,0,10,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
63,63,1960-02-27,27-121,NYK,@,SYR,L (-3),,,2,,,1,2,.500,,,3,5,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
64,64,1960-02-28,27-122,NYK,,BOS,L (-4),,,4,,,2,2,1.000,,,1,10,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
65,65,1960-03-01,27-124,NYK,,SYR,L (-3),,,1,,,2,2,1.000,,,1,4,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
66,66,1960-03-02,27-125,NYK,,MNL,L (-10),,,1,,,6,7,.857,,,4,8,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
67,67,1960-03-04,27-127,NYK,,PHW,L (-2),,,6,10,.600,3,4,.750,4,0,1,15,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
68,68,1960-03-05,27-128,NYK,@,SYR,L (-17),,,6,,,4,4,1.000,,,1,16,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
69,69,1960-03-06,27-129,NYK,,DET,W (+8),,,12,,,6,9,.667,,,2,30,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
70,70,1960-03-09,27-132,NYK,@,BOS,L (-20),,27:00,6,15,.400,5,5,1.000,8,2,0,17,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
71,71,1960-03-10,27-133,NYK,@,MNL,L (-25),,,6,,,6,6,1.000,,,3,18,1960,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1960
