Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,35-181,TOR,,IND,W (+7),1,17:29,0,0,,0,0,,0,0,,2,6,8,0,1,0,4,1,0,-0.2,+1,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
2,2,2015-10-30,35-183,TOR,@,BOS,W (+10),1,22:26,4,9,.444,1,1,1.000,0,0,,3,6,9,1,1,0,2,2,9,7.1,+11,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
3,3,2015-11-01,35-185,TOR,,MIL,W (+19),1,21:29,3,9,.333,0,0,,1,2,.500,3,4,7,1,0,1,0,2,7,5.4,+6,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
4,4,2015-11-03,35-187,TOR,@,DAL,W (+11),1,31:19,9,13,.692,1,2,.500,0,0,,2,10,12,1,2,0,0,2,19,19.8,+15,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
5,5,2015-11-04,35-188,TOR,@,OKC,W (+5),1,19:01,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,0,0,2,1.4,-11,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
6,6,2015-11-06,35-190,TOR,@,ORL,L (-5),1,21:04,3,11,.273,1,1,1.000,0,0,,3,3,6,4,1,0,2,1,7,4.9,+3,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
7,7,2015-11-08,35-192,TOR,@,MIA,L (-20),1,22:17,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,1,1,3,7,5.1,-3,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
8,8,2015-11-10,35-194,TOR,,NYK,L (-2),1,21:39,3,10,.300,0,2,.000,5,6,.833,2,5,7,1,1,0,0,0,11,9.4,-1,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
9,9,2015-11-11,35-195,TOR,@,PHI,W (+16),1,18:33,10,15,.667,1,2,.500,0,0,,2,3,5,1,1,1,1,4,21,16.6,+20,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
10,10,2015-11-13,35-197,TOR,,NOP,W (+19),1,21:44,4,8,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,9,5.5,+12,2016,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2016
