Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1949-12-07,29-240,SYR,@,TRI,W (+8),,,2,,,0,1,.000,,,,4,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
16,16,1949-12-08,29-241,SYR,@,SHE,W (+14),,,5,16,.313,3,3,1.000,,3,0,13,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
17,17,1949-12-10,29-243,SYR,@,ROC,L (-6),,,5,,,2,2,1.000,,,5,12,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
18,18,1949-12-11,29-244,SYR,,SHE,W (+17),,,2,,,0,2,.000,,,1,4,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
19,19,1949-12-15,29-248,SYR,@,AND,L (-12),,,3,,,0,0,,,,,6,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
20,20,1949-12-20,29-253,SYR,@,WAT,W (+25),,,3,,,2,3,.667,,,,8,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
21,21,1949-12-21,29-254,SYR,@,TRI,W (+12),,,1,,,3,5,.600,,,,5,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
22,22,1949-12-22,29-255,SYR,@,SHE,W (+9),,,3,7,.429,2,3,.667,,3,1,8,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
23,23,1949-12-25,29-258,SYR,,AND,W (+6),,,0,,,0,2,.000,,,3,0,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
24,24,1949-12-28,29-261,SYR,@,WSC,L (-2),,,0,,,2,2,1.000,,,,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
25,25,1949-12-29,29-262,SYR,,PHW,W (+2),,,1,2,.500,0,0,,,1,0,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
26,26,1950-01-01,29-265,SYR,,WSC,W (+6),,,6,,,2,3,.667,,,0,14,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
27,27,1950-01-05,29-269,SYR,,TRI,W (+9),,,1,,,0,1,.000,,,,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
28,28,1950-01-08,29-272,SYR,,WAT,W (+16),,,1,,,0,0,,,,,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
29,29,1950-01-10,29-274,SYR,@,WAT,L (-2),,,1,,,0,0,,,,,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
30,30,1950-01-11,29-275,SYR,@,MNL,L (-10),,,3,9,.333,0,0,,,1,2,6,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
31,31,1950-01-12,29-276,SYR,@,FTW,W (+2),,,3,,,1,1,1.000,,,,7,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
32,32,1950-01-15,29-279,SYR,,INO,W (+13),,,2,,,0,2,.000,,,,4,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
33,33,1950-01-19,29-283,SYR,,DNN,W (+21),,,4,,,0,0,,,,,8,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
34,34,1950-01-22,29-286,SYR,,AND,L (-2),,,2,,,0,0,,,,,4,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
35,35,1950-01-26,29-290,SYR,,ROC,W (+4),,,0,,,1,1,1.000,,,,1,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
36,36,1950-01-29,29-293,SYR,,SHE,W (+15),,,5,,,2,3,.667,,,,12,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
37,37,1950-01-30,29-294,SYR,,INO,W (+16),,,4,,,0,0,,,,,8,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
38,38,1950-02-01,29-296,SYR,@,TRI,L (-8),,,2,,,1,1,1.000,,,,5,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
39,39,1950-02-02,29-297,SYR,@,INO,W (+6),,,0,,,0,0,,,,,0,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
40,40,1950-02-03,29-298,SYR,,WAT,W (+24),,,0,,,0,0,,,,,0,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
41,41,1950-02-05,29-300,SYR,,BLB,W (+9),,,1,,,0,0,,,,0,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
42,42,1950-02-11,29-306,SYR,@,BLB,W (+1),,,6,,,2,2,1.000,,,,14,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
43,43,1950-02-12,29-307,SYR,,WAT,W (+4),,,8,,,5,7,.714,,,4,21,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
44,44,1950-02-16,29-311,SYR,,TRI,W (+31),,,4,,,0,0,,,,,8,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
45,45,1950-02-19,29-314,SYR,,INO,W (+4),,,3,,,0,0,,,,,6,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
46,46,1950-02-21,29-316,SYR,@,DNN,L (-11),,,1,,,0,1,.000,,,,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
47,47,1950-02-23,29-318,SYR,@,DNN,W (+28),,,1,,,1,1,1.000,,,,3,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
48,48,1950-02-24,29-319,SYR,,INO,W (+5),,,3,,,1,1,1.000,,,,7,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
49,49,1950-02-26,29-321,SYR,,CHS,W (+9),,,0,,,1,1,1.000,,,,1,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
50,50,1950-02-27,29-322,SYR,@,AND,L (-24),,,1,,,0,0,,,,,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
51,51,1950-02-28,29-323,SYR,@,INO,L (-38),,,2,,,1,1,1.000,,,,5,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
52,52,1950-03-01,29-324,SYR,@,WAT,W (+21),,,1,,,2,2,1.000,,,,4,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
53,53,1950-03-02,29-325,SYR,@,SHE,L (-10),,,2,,,2,3,.667,,,,6,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
54,54,1950-03-05,29-328,SYR,,MNL,W (+9),,,4,,,2,2,1.000,,,1,10,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
55,55,1950-03-09,29-332,SYR,,STB,W (+11),,,1,,,1,1,1.000,,,,3,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
56,56,1950-03-12,29-335,SYR,,BOS,W (+24),,,1,,,0,0,,,,,2,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
57,57,1950-03-14,29-337,SYR,@,INO,L (-3),,,2,,,0,0,,,,,4,1950,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1950
