Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-12,23-277,DEN,@,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
12,,2021-01-14,23-279,DEN,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
13,,2021-01-17,23-282,DEN,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
14,5,2021-01-19,23-284,DEN,,OKC,W (+18),0,4:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-8,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
15,,2021-01-22,23-287,DEN,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
16,,2021-01-23,23-288,DEN,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
17,,2021-01-25,23-290,DEN,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
18,6,2021-01-27,23-292,DEN,@,MIA,W (+27),0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
19,7,2021-01-29,23-294,DEN,@,SAS,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
20,8,2021-01-31,23-296,DEN,,UTA,W (+11),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
21,9,2021-02-04,23-300,DEN,@,LAL,L (-21),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
22,10,2021-02-06,23-302,DEN,@,SAC,L (-5),0,5:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,1.6,-1,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
23,11,2021-02-08,23-304,DEN,,MIL,L (-13),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
24,,2021-02-10,23-306,DEN,,CLE,W (+38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
25,,2021-02-12,23-308,DEN,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
26,12,2021-02-14,23-310,DEN,,LAL,W (+17),0,6:17,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,6,2.5,-3,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
27,13,2021-02-16,23-312,DEN,@,BOS,L (-13),0,5:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,1.3,-9,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
28,,2021-02-17,23-313,DEN,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
29,14,2021-02-19,23-315,DEN,@,CLE,W (+17),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
30,15,2021-02-21,23-317,DEN,@,ATL,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
31,,2021-02-23,23-319,DEN,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
32,16,2021-02-25,23-321,DEN,,WAS,L (-2),0,9:43,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,-8,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
33,17,2021-02-27,23-323,DEN,@,OKC,W (+30),0,5:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
34,18,2021-03-01,23-325,DEN,@,CHI,W (+6),0,20:25,3,6,.500,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,3,8,5.7,-16,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
35,19,2021-03-02,23-326,DEN,@,MIL,W (+31),0,22:25,1,3,.333,0,1,.000,2,2,1.000,1,6,7,1,2,0,2,2,4,4.7,+22,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
36,20,2021-03-04,23-328,DEN,@,IND,W (+10),0,15:27,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,2,7,6.2,+17,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
37,,2021-03-12,23-336,DEN,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
38,21,2021-03-13,23-337,DEN,,DAL,L (-13),0,6:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
39,22,2021-03-15,23-339,DEN,,IND,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
40,23,2021-03-17,23-341,DEN,,CHO,W (+25),0,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
41,,2021-03-19,23-343,DEN,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
42,,2021-03-21,23-345,DEN,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
43,,2021-03-23,23-347,DEN,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
44,24,2021-03-24,23-348,DEN,@,TOR,L (-24),0,6:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+8,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
45,,2021-03-26,23-350,DEN,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
46,25,2021-03-28,23-352,DEN,,ATL,W (+24),0,4:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
47,,2021-03-30,23-354,DEN,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
48,,2021-04-01,23-356,DEN,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
49,,2021-04-04,23-359,DEN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
50,26,2021-04-06,23-361,DEN,,DET,W (+15),0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
51,27,2021-04-07,23-362,DEN,,SAS,W (+10),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
52,,2021-04-09,23-364,DEN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
53,28,2021-04-11,24-001,DEN,,BOS,L (-18),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
54,,2021-04-12,24-002,DEN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
55,29,2021-04-14,24-004,DEN,,MIA,W (+17),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
56,30,2021-04-16,24-006,DEN,@,HOU,W (+29),0,4:16,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,6.4,+2,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
57,31,2021-04-19,24-009,DEN,,MEM,W (+2),0,10:33,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-0.5,-14,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
58,,2021-04-21,24-011,DEN,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
59,32,2021-04-23,24-013,DEN,@,GSW,L (-21),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
60,33,2021-04-24,24-014,DEN,,HOU,W (+13),0,3:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
61,34,2021-04-26,24-016,DEN,,MEM,W (+24),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
62,,2021-04-28,24-018,DEN,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
63,35,2021-04-29,24-019,DEN,,TOR,W (+10),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
64,,2021-05-01,24-021,DEN,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
65,,2021-05-03,24-023,DEN,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
66,36,2021-05-05,24-025,DEN,,NYK,W (+16),0,4:40,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-11,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
67,,2021-05-07,24-027,DEN,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
68,37,2021-05-08,24-028,DEN,,BRK,L (-6),0,15:32,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,3,1.5,+2,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
69,38,2021-05-11,24-031,DEN,@,CHO,W (+5),0,7:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
70,39,2021-05-13,24-033,DEN,@,MIN,W (+11),0,17:50,5,7,.714,3,4,.750,1,2,.500,0,3,3,2,0,0,0,1,14,12.6,+5,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
71,40,2021-05-14,24-034,DEN,@,DET,W (+13),1,31:36,5,9,.556,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,0,11,9.7,+11,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
72,41,2021-05-16,24-036,DEN,@,POR,L (-16),0,17:14,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-1,2021,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2021
