Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-109,LAL,@,KCK,W (+10),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
2,2,1983-10-29,27-110,LAL,@,UTA,W (+5),0,19:00,1,3,.333,0,0,,4,4,1.000,3,1,4,0,0,0,0,4,6,5.1,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
3,3,1983-11-02,27-114,LAL,@,SDC,L (-4),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
4,4,1983-11-05,27-117,LAL,@,DAL,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
5,5,1983-11-08,27-120,LAL,@,DEN,W (+9),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.9,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
6,6,1983-11-09,27-121,LAL,,DAL,W (+14),0,15:00,3,4,.750,1,1,1.000,1,2,.500,1,0,1,1,1,0,1,2,8,6.6,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
7,7,1983-11-11,27-123,LAL,,PHO,W (+14),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
8,8,1983-11-13,27-125,LAL,,UTA,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
9,9,1983-11-15,27-127,LAL,,MIL,W (+29),0,20:00,4,5,.800,0,0,,0,0,,0,3,3,2,0,0,3,3,8,4.2,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
10,10,1983-11-17,27-129,LAL,,CLE,W (+13),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1984,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1984
