Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,28-300,MIA,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
2,1,2020-12-25,28-302,MIA,,NOP,W (+13),1,19:48,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,1,5,9,5.0,+1,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
3,2,2020-12-29,28-306,MIA,,MIL,L (-47),1,2:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
4,,2020-12-30,28-307,MIA,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
5,,2021-01-01,28-309,MIA,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
6,,2021-01-04,28-312,MIA,,OKC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
7,,2021-01-06,28-314,MIA,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
8,3,2021-01-09,28-317,MIA,@,WAS,W (+4),0,7:33,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,1,0,1,0.8,+5,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
9,,2021-01-12,28-320,MIA,@,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
10,,2021-01-14,28-322,MIA,@,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
11,,2021-01-16,28-324,MIA,,DET,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
12,,2021-01-18,28-326,MIA,,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
13,,2021-01-20,28-328,MIA,@,TOR,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
14,,2021-01-22,28-330,MIA,@,TOR,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2021
