Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,34-320,DAL,@,MIN,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
2,2,1990-11-03,34-321,DAL,,DEN,W (+30),0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,7,0,0,1,4,5,4.5,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
3,3,1990-11-06,34-324,DAL,@,NYK,W (+5),0,11:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,2.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
4,4,1990-11-07,34-325,DAL,@,PHI,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
5,5,1990-11-09,34-327,DAL,,ORL,W (+12),0,18:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,4,6,5.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
6,6,1990-11-13,34-331,DAL,@,ORL,L (-6),0,15:00,2,8,.250,0,4,.000,2,2,1.000,0,1,1,2,0,0,1,5,6,-0.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
7,7,1990-11-14,34-332,DAL,@,MIA,L (-12),0,22:00,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,1,4,3,5,0.8,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
8,8,1990-11-16,34-334,DAL,,LAL,W (+13),0,20:00,3,8,.375,1,4,.250,2,2,1.000,0,2,2,9,0,1,1,0,9,11.2,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
9,9,1990-11-20,34-338,DAL,,MIN,L (-1),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-1.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
10,10,1990-11-23,34-341,DAL,,SAS,L (-3),0,24:00,4,6,.667,0,0,,2,2,1.000,0,2,2,4,0,0,2,4,10,7.2,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
11,11,1990-11-24,34-342,DAL,,UTA,L (-11),0,15:00,3,7,.429,1,2,.500,0,0,,0,2,2,4,0,0,3,4,7,2.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
12,12,1990-11-28,34-346,DAL,,LAC,W (+19),0,21:00,2,5,.400,0,1,.000,3,4,.750,0,4,4,4,0,0,3,3,7,3.7,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
13,13,1990-12-01,34-349,DAL,@,SAS,L (-12),0,17:00,2,5,.400,1,2,.500,3,4,.750,0,1,1,5,1,0,0,1,8,9.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
14,14,1990-12-04,34-352,DAL,@,SAC,L (-20),0,14:00,0,3,.000,0,0,,0,1,.000,1,1,2,1,0,0,0,2,0,-1.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
15,15,1990-12-05,34-353,DAL,@,LAC,L (-4),0,18:00,4,6,.667,0,0,,2,4,.500,0,1,1,0,0,0,1,2,10,5.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
16,16,1990-12-07,34-355,DAL,,BOS,L (-8),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,1,0,3,2,4.2,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
17,17,1990-12-08,34-356,DAL,,HOU,L (-6),0,11:00,1,5,.200,1,2,.500,0,0,,1,1,2,3,1,0,2,2,3,1.2,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
18,18,1990-12-12,34-360,DAL,@,LAL,W (+15),0,17:00,5,9,.556,0,0,,0,0,,0,1,1,2,1,0,0,2,10,7.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
19,19,1990-12-14,34-362,DAL,@,POR,L (-2),0,13:00,2,3,.667,0,1,.000,0,1,.000,0,2,2,1,0,0,2,4,4,0.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
20,20,1990-12-15,34-363,DAL,@,SEA,L (-1),0,19:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,4.9,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
21,21,1990-12-18,35-001,DAL,,PHO,L (-19),0,16:00,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,5,9,4.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
22,22,1990-12-21,35-004,DAL,,MIL,W (+14),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
23,23,1990-12-22,35-005,DAL,@,DEN,W (+9),0,18:00,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,0.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
24,24,1990-12-26,35-009,DAL,@,PHO,L (-27),0,21:00,0,4,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,4,0,-0.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
25,25,1990-12-27,35-010,DAL,@,UTA,L (-8),0,20:00,3,6,.500,2,2,1.000,0,0,,0,4,4,5,0,1,1,1,8,9.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
26,26,1990-12-29,35-012,DAL,,SAC,W (+11),0,19:00,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,1,1,0,2,2,9,5.5,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
27,27,1991-01-02,35-016,DAL,@,MIN,L (-20),0,14:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,4,4,2.8,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
28,28,1991-01-03,35-017,DAL,@,MIL,L (-10),0,10:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,4.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
29,29,1991-01-06,35-020,DAL,@,BOS,L (-17),1,35:00,3,9,.333,1,2,.500,2,3,.667,0,2,2,9,1,1,1,5,9,9.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
30,30,1991-01-07,35-021,DAL,@,NJN,W (+1),1,45:00,5,9,.556,1,2,.500,2,2,1.000,0,8,8,2,3,2,3,5,13,11.9,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
31,31,1991-01-09,35-023,DAL,,POR,W (+10),0,19:00,0,4,.000,0,0,,4,6,.667,1,3,4,4,1,1,1,3,4,4.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
32,32,1991-01-11,35-025,DAL,,UTA,L (-11),0,19:00,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,1,0,0,5,4,1.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
33,33,1991-01-12,35-026,DAL,,ORL,L (-24),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,6,2,0.7,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
34,34,1991-01-14,35-028,DAL,,DET,L (-8),0,19:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,1,2,2.7,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
35,35,1991-01-16,35-030,DAL,@,SAS,L (-6),0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,0,-4.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
36,36,1991-01-18,35-032,DAL,,LAC,L (-7),0,20:00,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,5,10,5.7,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
37,37,1991-01-19,35-033,DAL,,CHH,W (+15),0,20:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,0,1,4,3.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
38,38,1991-01-23,35-037,DAL,,CLE,L (-14),0,17:00,3,8,.375,0,1,.000,4,5,.800,0,3,3,6,0,0,1,5,10,7.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
39,39,1991-01-25,35-039,DAL,@,DET,L (-2),0,21:00,5,6,.833,1,1,1.000,4,5,.800,0,2,2,1,2,0,1,2,15,13.9,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
