Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2021-03-03,24-034,CLE,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
29,5,2021-03-12,24-043,CLE,@,NOP,L (-34),0,4:37,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
30,6,2021-03-14,24-045,CLE,@,ATL,L (-18),0,5:30,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,+3,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
31,,2021-03-16,24-047,CLE,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
32,,2021-03-17,24-048,CLE,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
33,7,2021-03-19,24-050,CLE,,SAS,L (-6),0,15:45,3,5,.600,1,3,.333,0,0,,0,0,0,3,1,0,0,2,7,7.0,+16,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
34,,2021-03-21,24-052,CLE,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
35,8,2021-03-22,24-053,CLE,,SAC,L (-14),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
36,9,2021-03-24,24-055,CLE,@,CHI,W (+9),0,10:37,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,1,0,0,5,5.4,+7,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
37,10,2021-03-26,24-057,CLE,@,LAL,L (-14),0,19:59,0,7,.000,0,4,.000,5,6,.833,0,3,3,2,2,1,2,0,5,2.7,-5,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
38,11,2021-03-27,24-058,CLE,@,SAC,L (-2),1,31:13,2,8,.250,1,3,.333,2,2,1.000,0,1,1,1,2,2,0,2,7,5.8,+8,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
39,12,2021-03-29,24-060,CLE,@,UTA,L (-39),0,26:49,1,5,.200,0,3,.000,3,4,.750,0,4,4,0,1,0,1,4,5,1.1,-24,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
40,13,2021-04-01,24-063,CLE,,PHI,L (-20),0,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
41,,2021-04-03,24-065,CLE,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
42,14,2021-04-05,24-067,CLE,@,SAS,W (+24),0,5:13,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-8,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
43,15,2021-04-08,24-070,CLE,@,OKC,W (+27),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
44,16,2021-04-10,24-072,CLE,,TOR,L (-20),0,2:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
45,17,2021-04-11,24-073,CLE,,NOP,L (-7),0,2:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
46,,2021-04-14,24-076,CLE,@,CHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
47,18,2021-04-15,24-077,CLE,,GSW,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
48,,2021-04-17,24-079,CLE,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
49,,2021-04-19,24-081,CLE,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
50,19,2021-04-21,24-083,CLE,,CHI,W (+16),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
51,,2021-04-23,24-085,CLE,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
52,20,2021-04-25,24-087,CLE,@,WAS,L (-9),0,5:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
53,21,2021-04-26,24-088,CLE,@,TOR,L (-16),0,16:02,3,5,.600,3,4,.750,0,0,,1,0,1,0,1,0,2,3,9,5.2,-1,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
54,22,2021-04-28,24-090,CLE,,ORL,L (-5),0,14:14,1,6,.167,1,4,.250,0,2,.000,0,4,4,2,0,1,0,0,3,1.7,-4,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
55,23,2021-04-30,24-092,CLE,,WAS,L (-29),0,6:22,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-3,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
56,24,2021-05-01,24-093,CLE,,MIA,L (-17),0,10:41,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,1,3,2,2,0.0,-3,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
57,25,2021-05-04,24-096,CLE,,PHO,L (-16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
58,26,2021-05-05,24-097,CLE,,POR,L (-36),0,13:32,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,7.7,-13,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
59,27,2021-05-07,24-099,CLE,@,DAL,L (-20),0,24:24,2,3,.667,1,2,.500,0,0,,2,2,4,0,1,0,1,4,5,4.1,-8,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
60,28,2021-05-09,24-101,CLE,,DAL,L (-27),0,22:36,4,6,.667,2,2,1.000,3,4,.750,0,3,3,1,0,2,3,1,13,9.6,-19,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
61,29,2021-05-10,24-102,CLE,,IND,L (-9),0,33:54,2,8,.250,0,4,.000,1,2,.500,0,6,6,3,1,1,1,4,5,2.8,-1,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
62,30,2021-05-12,24-104,CLE,,BOS,W (+8),0,34:14,2,7,.286,0,3,.000,1,2,.500,0,10,10,3,0,0,0,2,5,4.8,+7,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
63,31,2021-05-14,24-106,CLE,@,WAS,L (-15),0,23:19,3,8,.375,0,3,.000,0,0,,0,1,1,3,2,0,0,3,6,4.8,-25,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
64,32,2021-05-16,24-108,CLE,@,BRK,L (-14),0,31:02,4,8,.500,1,5,.200,5,9,.556,1,3,4,0,3,0,0,2,14,12.2,+6,2021,thomabr01,https://www.basketball-reference.com/players/t/thomabr01/gamelog/2021
