Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-328,UTA,,DEN,W (+21),0,13:42,1,6,.167,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,3,1.1,+7,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
2,2,2022-10-21,21-330,UTA,@,MIN,W (+6),0,14:25,4,8,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,2,8,6.6,-3,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
3,3,2022-10-23,21-332,UTA,@,NOP,W (+1),0,9:12,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,2,0,7,4.6,-8,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
4,4,2022-10-24,21-333,UTA,@,HOU,L (-6),0,17:06,3,7,.429,1,3,.333,2,2,1.000,1,4,5,3,1,2,2,3,9,8.5,-7,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
5,5,2022-10-26,21-335,UTA,,HOU,W (+8),0,28:12,5,11,.455,2,7,.286,2,3,.667,0,7,7,4,2,0,0,3,14,13.6,+8,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
6,6,2022-10-28,21-337,UTA,@,DEN,L (-16),0,21:05,3,11,.273,0,5,.000,0,0,,2,2,4,2,1,1,0,4,6,3.0,-15,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
7,7,2022-10-29,21-338,UTA,,MEM,W (+1),0,10:21,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,2,1,-2.9,-7,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
8,8,2022-10-31,21-340,UTA,,MEM,W (+16),0,19:42,5,11,.455,1,6,.167,2,2,1.000,1,4,5,2,0,0,3,1,13,7.2,-1,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
9,9,2022-11-02,21-342,UTA,@,DAL,L (-3),0,13:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
10,10,2022-11-04,21-344,UTA,@,LAL,W (+14),0,15:34,3,7,.429,1,2,.500,0,0,,1,2,3,1,2,0,0,0,7,7.3,+10,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
11,11,2022-11-06,21-346,UTA,@,LAC,W (+8),0,14:35,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,1,5,2.1,-1,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
12,12,2022-11-07,21-347,UTA,,LAL,W (+23),0,20:06,6,11,.545,1,3,.333,2,3,.667,1,2,3,3,3,0,1,1,15,14.3,+19,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
13,13,2022-11-09,21-349,UTA,@,ATL,W (+6),0,19:17,3,8,.375,2,4,.500,0,0,,1,2,3,5,0,1,2,2,8,6.3,+17,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
14,14,2022-11-12,21-352,UTA,@,WAS,L (-9),0,16:55,3,7,.429,1,2,.500,5,6,.833,0,3,3,10,0,1,1,1,12,15.1,+13,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
15,15,2022-11-13,21-353,UTA,@,PHI,L (-7),0,14:26,3,10,.300,1,3,.333,0,0,,0,1,1,5,0,0,0,0,7,5.0,+10,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
16,16,2022-11-15,21-355,UTA,,NYK,L (-7),0,14:07,2,5,.400,0,2,.000,6,6,1.000,0,1,1,3,0,0,3,1,10,6.3,-11,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
17,17,2022-11-18,21-358,UTA,,PHO,W (+1),0,15:01,3,6,.500,0,0,,1,3,.333,0,1,1,3,1,0,2,2,7,3.8,+4,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
18,18,2022-11-19,21-359,UTA,@,POR,W (+5),0,31:32,4,11,.364,0,2,.000,0,0,,1,4,5,2,1,1,0,2,8,6.1,+12,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
19,19,2022-11-21,21-361,UTA,@,LAC,L (-7),0,20:00,5,9,.556,2,4,.500,2,3,.667,1,1,2,2,2,2,4,5,14,9.1,+2,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
20,20,2022-11-23,21-363,UTA,,DET,L (-9),0,12:54,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,-0.4,+2,2023,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2023
