Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-132,PHI,,DEN,W (+9),1,36:27,6,12,.500,0,0,,1,3,.333,1,4,5,1,2,1,1,2,13,9.7,+18,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
2,2,2012-11-04,24-136,PHI,@,NYK,L (-16),1,35:59,7,14,.500,0,0,,2,3,.667,6,0,6,1,3,0,2,6,16,12.1,-1,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
3,3,2012-11-05,24-137,PHI,,NYK,L (-22),1,29:22,7,12,.583,0,0,,0,0,,4,6,10,1,1,0,3,1,14,11.3,-16,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
4,4,2012-11-07,24-139,PHI,@,NOH,W (+15),1,36:59,6,8,.750,0,0,,0,0,,3,7,10,1,0,0,2,2,12,10.9,+16,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
5,5,2012-11-09,24-141,PHI,@,BOS,W (+6),1,40:30,7,13,.538,0,0,,1,1,1.000,0,5,5,2,2,3,0,3,15,14.5,+13,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
6,6,2012-11-10,24-142,PHI,@,TOR,W (+10),1,33:44,5,11,.455,0,0,,6,6,1.000,1,7,8,2,1,0,2,2,16,12.7,+4,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
7,7,2012-11-12,24-144,PHI,,MIL,L (-9),1,35:01,4,6,.667,0,0,,3,4,.750,1,6,7,2,3,1,1,2,11,13.8,-5,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
8,8,2012-11-14,24-146,PHI,,DET,L (-18),1,28:25,2,11,.182,0,0,,0,0,,2,6,8,0,1,0,1,3,4,-0.9,-9,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
9,9,2012-11-16,24-148,PHI,,UTA,W (+6),1,30:38,7,14,.500,0,0,,0,0,,2,6,8,0,2,1,0,2,14,12.1,+24,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
10,10,2012-11-18,24-150,PHI,,CLE,W (+7),1,36:50,3,9,.333,0,0,,1,2,.500,0,6,6,0,1,0,1,3,7,2.1,+1,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
11,11,2012-11-20,24-152,PHI,,TOR,W (+8),1,38:36,8,13,.615,0,0,,2,4,.500,2,5,7,2,2,2,2,2,18,16.2,+10,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
12,12,2012-11-21,24-153,PHI,@,CLE,L (-9),1,36:13,5,12,.417,0,0,,1,2,.500,3,8,11,2,2,1,1,2,11,11.0,0,2013,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2013
