Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-26,22-351,DEN,,POR,W (+11),1,39:00,9,17,.529,0,0,,10,13,.769,3,0,3,4,2,0,1,2,28,23.6,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
12,12,1993-11-27,22-352,DEN,,NJN,W (+22),1,30:00,5,9,.556,0,0,,4,5,.800,0,2,2,6,5,1,2,2,14,17.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
13,13,1993-11-30,22-355,DEN,@,UTA,L (-11),1,38:00,6,13,.462,0,1,.000,0,0,,3,2,5,3,1,1,3,2,12,8.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
14,14,1993-12-03,22-358,DEN,,CHH,W (+8),1,39:00,6,16,.375,0,0,,2,2,1.000,2,2,4,2,2,0,1,2,14,8.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
15,15,1993-12-05,22-360,DEN,,DAL,W (+5),1,38:00,5,8,.625,0,0,,5,6,.833,0,3,3,2,1,1,4,2,15,10.2,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
16,16,1993-12-07,22-362,DEN,@,GSW,L (-5),1,35:00,4,9,.444,0,0,,5,7,.714,0,3,3,5,2,0,2,2,13,11.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
17,17,1993-12-10,23-000,DEN,,UTA,W (+9),1,29:00,4,8,.500,0,0,,3,3,1.000,3,4,7,0,0,0,5,3,11,4.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
18,18,1993-12-11,23-001,DEN,@,SAS,L (-5),1,41:00,14,21,.667,0,0,,5,5,1.000,1,3,4,1,1,0,1,1,33,25.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
19,19,1993-12-14,23-004,DEN,@,NYK,L (-9),1,33:00,0,8,.000,0,0,,0,0,,2,2,4,2,1,0,2,0,0,-3.2,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
20,20,1993-12-15,23-005,DEN,@,PHI,L (-8),1,36:00,2,12,.167,0,0,,2,2,1.000,3,1,4,2,1,0,1,1,6,1.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
21,21,1993-12-17,23-007,DEN,@,CHH,L (-3),1,34:00,5,10,.500,0,1,.000,9,11,.818,3,2,5,3,1,0,3,1,19,15.6,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
22,22,1993-12-18,23-008,DEN,@,ATL,L (-6),1,32:00,3,9,.333,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,7,-0.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
23,23,1993-12-21,23-011,DEN,,PHO,W (+26),1,34:00,6,13,.462,0,0,,6,6,1.000,2,2,4,6,0,0,1,2,18,15.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
24,24,1993-12-23,23-013,DEN,@,HOU,W (+13),1,33:00,5,9,.556,0,0,,1,3,.333,2,1,3,3,1,0,1,3,11,8.5,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
25,25,1993-12-26,23-016,DEN,,MIN,W (+3),1,38:00,7,12,.583,0,0,,1,2,.500,3,1,4,2,0,1,1,1,15,12.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
26,26,1993-12-28,23-018,DEN,@,DAL,W (+12),1,34:00,3,8,.375,0,0,,15,15,1.000,2,4,6,1,3,1,0,1,21,23.2,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
27,27,1993-12-30,23-020,DEN,,GSW,W (+5),1,33:00,1,9,.111,0,0,,3,5,.600,1,5,6,2,1,0,1,2,5,1.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
28,28,1994-01-02,23-023,DEN,,PHI,L (-16),1,34:00,7,10,.700,0,0,,0,0,,0,2,2,5,0,0,1,3,14,11.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
29,29,1994-01-04,23-025,DEN,,LAL,L (-1),1,37:00,5,14,.357,0,1,.000,3,4,.750,3,2,5,4,2,0,3,3,13,8.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
30,30,1994-01-05,23-026,DEN,@,MIN,L (-14),1,35:00,3,11,.273,0,0,,1,2,.500,0,0,0,2,2,0,3,3,7,-0.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
31,31,1994-01-07,23-028,DEN,,SAS,L (-8),1,33:00,1,5,.200,0,0,,3,3,1.000,2,5,7,0,0,0,2,0,5,2.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
32,32,1994-01-08,23-029,DEN,,SAC,W (+6),1,36:00,6,12,.500,0,1,.000,3,6,.500,2,0,2,5,1,0,1,2,15,11.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
33,33,1994-01-11,23-032,DEN,@,DET,W (+8),1,37:00,2,5,.400,0,0,,2,2,1.000,2,10,12,5,0,1,2,3,6,8.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
34,34,1994-01-12,23-033,DEN,@,IND,L (-11),1,39:00,5,12,.417,0,0,,10,10,1.000,1,6,7,1,0,0,2,2,20,14.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
35,35,1994-01-14,23-035,DEN,@,NJN,L (-7),1,36:00,5,12,.417,0,0,,0,0,,1,2,3,4,0,0,3,1,10,4.3,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
36,36,1994-01-16,23-037,DEN,@,BOS,L (-5),1,31:00,2,6,.333,0,0,,6,8,.750,0,2,2,3,2,0,3,1,10,7.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
37,37,1994-01-18,23-039,DEN,,POR,L (-1),1,39:00,4,12,.333,0,0,,2,2,1.000,0,5,5,2,0,1,0,2,10,6.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
38,38,1994-01-20,23-041,DEN,,HOU,W (+5),1,47:00,3,13,.231,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,8,2.3,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
39,39,1994-01-22,23-043,DEN,,SEA,W (+7),1,38:00,5,11,.455,0,0,,4,4,1.000,2,5,7,5,2,0,3,3,14,12.5,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
40,40,1994-01-27,23-048,DEN,,IND,W (+7),1,41:00,6,10,.600,0,0,,5,5,1.000,0,3,3,4,2,1,1,3,17,16.6,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
41,41,1994-01-29,23-050,DEN,,DET,W (+18),1,32:00,8,11,.727,0,0,,7,7,1.000,2,2,4,2,4,0,1,0,23,24.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
42,42,1994-02-01,23-053,DEN,,CHI,L (-20),1,30:00,5,10,.500,0,0,,2,2,1.000,2,2,4,1,1,1,4,1,12,7.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
43,43,1994-02-02,23-054,DEN,@,GSW,L (-13),1,32:00,3,10,.300,0,0,,5,6,.833,1,3,4,0,2,0,2,4,11,4.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
44,44,1994-02-04,23-056,DEN,@,SAC,W (+25),1,33:00,5,8,.625,0,0,,0,0,,0,2,2,3,2,0,1,2,10,9.3,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
45,45,1994-02-06,23-058,DEN,,DAL,W (+10),1,29:00,3,8,.375,0,0,,4,4,1.000,2,2,4,2,1,0,2,2,10,7.2,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
46,46,1994-02-08,23-060,DEN,,UTA,L (-1),1,35:00,5,11,.455,0,0,,1,2,.500,1,4,5,4,4,0,2,2,11,10.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
47,47,1994-02-10,23-062,DEN,@,SAS,L (-7),1,36:00,1,8,.125,0,0,,3,3,1.000,1,6,7,2,1,0,0,2,5,3.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
48,48,1994-02-15,23-067,DEN,@,CLE,L (-12),1,26:00,1,5,.200,0,0,,2,3,.667,1,2,3,2,3,0,2,4,4,2.6,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
49,49,1994-02-16,23-068,DEN,@,MIL,W (+12),1,35:00,6,10,.600,0,0,,0,0,,1,1,2,6,2,0,2,3,12,11.4,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
50,50,1994-02-18,23-070,DEN,@,CHI,W (+25),1,35:00,9,13,.692,0,0,,10,12,.833,1,2,3,0,3,0,0,3,28,24.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
51,51,1994-02-20,23-072,DEN,,ATL,W (+5),1,36:00,5,10,.500,0,0,,7,8,.875,1,2,3,2,1,0,4,3,17,10.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
52,52,1994-02-22,23-074,DEN,@,HOU,L (-1),1,35:00,4,12,.333,1,1,1.000,2,2,1.000,5,0,5,5,2,0,2,3,11,10.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
53,53,1994-02-23,23-075,DEN,,BOS,W (+8),1,43:00,6,13,.462,0,0,,4,4,1.000,4,5,9,3,1,0,2,2,16,13.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
54,54,1994-02-25,23-077,DEN,,NYK,W (+8),1,38:00,4,10,.400,0,0,,9,10,.900,2,3,5,2,1,0,0,1,17,15.5,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
55,55,1994-02-27,23-079,DEN,@,POR,L (-7),1,31:00,2,7,.286,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,6,2.3,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
56,56,1994-03-04,23-084,DEN,,ORL,W (+9),1,36:00,5,10,.500,0,0,,0,0,,1,5,6,1,0,0,3,0,10,4.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
57,57,1994-03-06,23-086,DEN,,MIN,W (+20),1,32:00,7,9,.778,0,0,,2,2,1.000,1,9,10,2,1,0,1,1,16,16.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
58,58,1994-03-08,23-088,DEN,@,ORL,L (-7),1,37:00,9,17,.529,0,0,,2,3,.667,4,0,4,2,5,0,4,2,20,15.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
59,59,1994-03-09,23-089,DEN,@,MIA,L (-22),1,32:00,3,9,.333,0,0,,5,6,.833,0,2,2,1,2,0,2,2,11,6.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
60,60,1994-03-11,23-091,DEN,@,WSB,L (-7),1,39:00,3,7,.429,0,0,,2,2,1.000,5,2,7,4,1,1,1,2,8,11.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
61,61,1994-03-14,23-094,DEN,,SAS,W (+28),1,26:00,1,5,.200,0,0,,3,3,1.000,0,1,1,2,0,0,0,1,5,3.2,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
62,62,1994-03-17,23-097,DEN,@,LAC,W (+3),1,40:00,3,10,.300,0,0,,11,12,.917,0,3,3,1,0,0,0,4,17,10.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
63,63,1994-03-18,23-098,DEN,,SAC,L (-12),1,31:00,3,9,.333,0,0,,7,9,.778,2,2,4,1,2,0,1,2,13,10.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
64,64,1994-03-20,23-100,DEN,,WSB,W (+33),1,29:00,6,7,.857,0,0,,3,4,.750,2,1,3,2,2,1,3,3,15,13.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
65,65,1994-03-22,23-102,DEN,,MIL,W (+14),1,26:00,2,4,.500,0,0,,3,6,.500,0,3,3,3,0,0,0,5,7,4.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
66,66,1994-03-24,23-104,DEN,,MIA,W (+12),1,32:00,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,1,0,3,9,6.5,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
67,67,1994-03-26,23-106,DEN,,DAL,W (+11),1,38:00,3,8,.375,0,0,,6,6,1.000,0,5,5,1,1,0,1,2,12,9.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
68,68,1994-03-28,23-108,DEN,@,SEA,L (-14),1,31:00,1,4,.250,0,0,,1,1,1.000,1,1,2,2,1,1,4,3,3,-0.5,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
69,69,1994-04-02,23-113,DEN,@,UTA,L (-10),1,34:00,1,4,.250,0,0,,5,6,.833,0,0,0,1,1,0,0,0,7,5.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
70,70,1994-04-03,23-114,DEN,@,PHO,L (-10),1,39:00,7,10,.700,0,0,,2,4,.500,0,3,3,2,2,0,1,1,16,13.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
71,71,1994-04-05,23-116,DEN,,LAC,L (-1),1,19:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,3,2,6,1.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
72,72,1994-04-07,23-118,DEN,,SEA,W (+14),1,39:00,4,13,.308,0,0,,5,8,.625,0,6,6,1,3,0,2,2,13,7.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
73,73,1994-04-08,23-119,DEN,@,LAL,W (+13),1,32:00,5,9,.556,0,0,,5,6,.833,1,2,3,3,3,0,0,1,15,16.3,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
74,74,1994-04-10,23-121,DEN,,HOU,L (-1),1,38:00,4,11,.364,0,0,,0,0,,2,3,5,3,1,0,1,3,8,5.1,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
75,75,1994-04-12,23-123,DEN,,PHO,L (-5),1,31:00,3,10,.300,0,0,,4,5,.800,3,3,6,0,4,0,1,0,10,9.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
76,76,1994-04-13,23-124,DEN,@,SAS,W (+5),1,25:00,3,4,.750,0,0,,3,4,.750,0,1,1,0,3,0,0,1,9,9.9,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
77,77,1994-04-15,23-126,DEN,@,DAL,L (-2),1,38:00,4,7,.571,0,1,.000,1,2,.500,2,4,6,2,2,0,1,2,9,9.5,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
78,78,1994-04-17,23-128,DEN,@,MIN,W (+11),1,37:00,6,9,.667,0,0,,2,2,1.000,2,1,3,4,2,0,0,2,14,15.8,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
79,79,1994-04-19,23-130,DEN,,LAL,W (+7),1,42:00,3,9,.333,0,0,,5,8,.625,5,5,10,1,3,0,1,1,11,12.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
80,80,1994-04-20,23-131,DEN,@,LAC,W (+15),1,29:00,6,12,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,14,9.0,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
81,81,1994-04-22,23-133,DEN,,UTA,L (-7),1,36:00,7,11,.636,1,2,.500,6,8,.750,0,0,0,2,0,0,1,0,21,15.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
82,82,1994-04-24,23-135,DEN,@,HOU,W (+8),1,33:00,5,10,.500,0,1,.000,0,0,,0,6,6,2,1,1,1,3,10,7.7,1994,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1994
