Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-283,DAL,@,SAS,L (-41),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.2,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
2,2,1991-12-08,23-320,DAL,@,LAL,L (-15),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
3,3,1991-12-13,23-325,DAL,@,IND,L (-16),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
4,4,1991-12-20,23-332,DAL,,WSB,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
5,5,1991-12-21,23-333,DAL,,SAC,W (+24),0,4:00,0,1,.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,1,0.9,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
6,6,1991-12-26,23-338,DAL,@,POR,L (-25),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
7,7,1992-01-04,23-347,DAL,@,UTA,L (-35),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
8,8,1992-01-07,23-350,DAL,,LAL,L (-24),0,9:00,1,5,.200,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,0,4,3.0,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
9,9,1992-01-09,23-352,DAL,@,ATL,L (-16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
10,10,1992-01-22,24-000,DAL,,MIL,W (+2),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1992,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1992
