Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1952-12-07,23-029,PHW,@,ROC,L (-2),,,3,,,13,15,.867,,,4,19,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
20,20,1952-12-09,23-031,PHW,,BOS,L (-14),,,1,,,0,1,.000,,,0,2,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
21,21,1952-12-10,23-032,PHW,,BOS,L (-6),,,0,,,0,0,,,,6,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
22,22,1952-12-11,23-033,PHW,,ROC,W (+12),,,4,11,.364,5,8,.625,4,2,2,13,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
23,23,1952-12-13,23-035,PHW,@,BOS,L (-4),,36:00,6,18,.333,3,3,1.000,,4,3,15,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
24,24,1952-12-14,23-036,PHW,@,SYR,L (-19),,,2,,,2,2,1.000,,,2,6,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
25,25,1952-12-16,23-038,PHW,,FTW,L (-31),,,0,,,0,0,,,,2,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
26,26,1952-12-18,23-040,PHW,,FTW,L (-7),,,1,4,.250,0,2,.000,4,0,0,2,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
27,27,1952-12-21,23-043,PHW,@,FTW,L (-3),,,3,,,1,1,1.000,,,1,7,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
28,28,1952-12-25,23-047,PHW,,ROC,L (-15),,,0,2,.000,0,0,,1,1,3,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
29,29,1952-12-28,23-050,PHW,@,NYK,L (-18),,,0,,,0,0,,,,0,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
30,30,1953-01-01,23-054,PHW,,NYK,L (-26),,,3,13,.231,4,6,.667,13,4,3,10,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
31,31,1953-01-03,23-056,PHW,@,BLB,L (-4),,,0,,,1,1,1.000,,,4,1,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
32,32,1953-01-04,23-057,PHW,@,FTW,L (-11),,,0,,,0,2,.000,,,1,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
33,33,1953-01-06,23-059,PHW,@,INO,W (+5),,,3,,,1,1,1.000,,,1,7,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
34,34,1953-01-07,23-060,PHW,,BOS,L (-2),,,2,7,.286,0,0,,4,1,2,4,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
35,35,1953-01-11,23-064,PHW,@,SYR,L (-4),,,1,,,3,5,.600,,,1,5,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
36,36,1953-01-17,23-070,PHW,@,NYK,L (-8),,,5,,,2,2,1.000,,,2,12,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
37,37,1953-01-18,23-071,PHW,,INO,L (-2),,,3,,,9,12,.750,,,5,15,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
38,38,1953-01-22,23-075,PHW,,MLH,W (-6),,,5,10,.500,6,7,.857,6,2,3,16,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
39,39,1953-01-25,23-078,PHW,@,BLB,L (-14),,,2,,,2,2,1.000,,,1,6,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
40,40,1953-01-29,23-082,PHW,,NYK,L (-11),,,1,11,.091,0,1,.000,7,3,3,2,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
41,41,1953-01-31,23-084,PHW,@,ROC,L (-20),,,3,,,0,0,,,,4,6,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
42,42,1953-02-01,23-085,PHW,,NYK,L (-5),,,5,,,4,5,.800,,,6,14,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
43,43,1953-02-04,23-088,PHW,,BLB,W (+8),,,1,,,1,1,1.000,,,2,3,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
44,44,1953-02-07,23-091,PHW,@,NYK,L (-23),,,2,,,2,2,1.000,,,2,6,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
45,45,1953-02-08,23-092,PHW,@,SYR,L (-9),,,0,,,0,0,,,,1,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
46,46,1953-02-10,23-094,PHW,@,ROC,L (-16),,,3,,,3,3,1.000,,,3,9,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
47,47,1953-02-12,23-096,PHW,,BOS,W (+1),,,2,4,.500,0,1,.000,6,0,2,4,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
48,48,1953-02-14,23-098,PHW,@,MNL,L (-8),,,4,8,.500,2,3,.667,,,1,10,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
49,49,1953-02-15,23-099,PHW,,BLB,W (+20),,,4,,,1,4,.250,,,5,9,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
50,50,1953-02-17,23-101,PHW,@,INO,L (-3),,,4,,,2,2,1.000,,,6,10,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
51,51,1953-02-21,23-105,PHW,@,NYK,L (-16),,,0,,,0,0,,,,1,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
52,52,1953-02-22,23-106,PHW,@,SYR,L (-13),,,0,,,0,0,,,,2,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
53,53,1953-02-28,23-112,PHW,@,MLH,L (-14),,,2,,,1,2,.500,,,1,5,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
54,54,1953-03-01,23-113,PHW,,MNL,L (-22),,,0,1,.000,0,0,,,,2,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
55,55,1953-03-03,23-115,PHW,@,INO,L (-17),,,4,,,0,0,,,,2,8,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
56,56,1953-03-04,23-116,PHW,,BOS,L (-7),,,1,,,0,0,,,,3,2,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
57,57,1953-03-05,23-117,PHW,,ROC,W (+9),,,2,,,2,2,1.000,,,3,6,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
58,58,1953-03-07,23-119,PHW,,SYR,W (+1),,,4,,,2,3,.667,,,6,10,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
59,59,1953-03-10,23-122,PHW,,MLH,L (-1),,,3,,,0,0,,,,4,6,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
60,60,1953-03-11,23-123,PHW,,MLH,W (+3),,,0,,,0,0,,,,3,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
61,61,1953-03-12,23-124,PHW,,NYK,L (-5),,,0,0,,0,0,,1,0,1,0,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
62,62,1953-03-13,23-125,PHW,,BLB,L (-26),,,4,,,1,1,1.000,,,5,9,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
63,63,1953-03-14,23-126,PHW,@,BLB,L (-2),,,4,,,0,0,,,,5,8,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
64,64,1953-03-15,23-127,PHW,@,BOS,L (-16),,23:00,3,11,.273,0,0,,,1,1,6,1953,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1953
