Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-108,WAS,@,DET,L (-13),1,13:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-6,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
2,2,1997-11-01,28-109,WAS,,MIA,L (-1),1,17:03,4,4,1.000,0,0,,0,2,.000,4,1,5,0,0,0,2,1,8,6.7,-14,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
3,3,1997-11-03,28-111,WAS,@,UTA,W (+4),1,10:41,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1.2,+2,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
4,4,1997-11-04,28-112,WAS,@,DEN,W (+24),1,5:48,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,+2,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
5,5,1997-11-07,28-115,WAS,,CHH,L (-15),1,15:07,2,2,1.000,0,0,,0,0,,1,2,3,1,2,0,0,2,4,6.6,-15,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
6,,1997-11-08,28-116,WAS,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
7,,1997-11-12,28-120,WAS,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
8,,1997-11-13,28-121,WAS,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
9,6,1997-11-15,28-123,WAS,,ORL,L (-11),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
10,7,1997-11-18,28-126,WAS,@,ATL,L (-9),0,4:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
11,8,1997-11-19,28-127,WAS,@,PHI,L (-11),0,5:28,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,0,2,2,3.0,+4,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
12,,1997-11-21,28-129,WAS,,NYK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
13,9,1997-11-22,28-130,WAS,@,CLE,L (-9),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
14,10,1997-11-24,28-132,WAS,@,ORL,L (-8),0,6:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
15,,1997-11-26,28-134,WAS,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
16,11,1997-11-29,28-137,WAS,,CHI,L (-5),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
17,,1997-12-02,28-140,WAS,,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
18,,1997-12-04,28-142,WAS,,SAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
19,,1997-12-06,28-144,WAS,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
20,,1997-12-09,28-147,WAS,,NJN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
21,12,1997-12-10,28-148,WAS,@,CHH,L (-3),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
22,,1997-12-12,28-150,WAS,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
23,13,1997-12-13,28-151,WAS,@,IND,L (-17),1,20:16,1,3,.333,0,0,,0,0,,3,3,6,0,0,2,0,3,2,3.5,+3,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
24,14,1997-12-15,28-153,WAS,,UTA,W (+2),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
25,,1997-12-17,28-155,WAS,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
26,,1997-12-19,28-157,WAS,,CHH,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
27,,1997-12-20,28-158,WAS,@,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
28,,1997-12-22,28-160,WAS,@,MIL,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
29,,1997-12-26,28-164,WAS,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
30,,1997-12-27,28-165,WAS,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
31,,1997-12-29,28-167,WAS,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
32,,1997-12-31,28-169,WAS,,TOR,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1998
