Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1981-12-22,24-029,PHI,@,NYK,W (+7),0,24:00,6,11,.545,0,0,,1,2,.500,,,2,0,,0,,3,13,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
26,26,1981-12-27,24-034,PHI,@,PHO,L (-3),0,27:00,6,15,.400,1,3,.333,3,5,.600,0,2,2,3,0,0,0,2,16,9.0,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
27,27,1981-12-29,24-036,PHI,@,GSW,W (+7),0,23:00,7,10,.700,0,0,,4,6,.667,2,2,4,3,1,0,1,3,18,15.9,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
28,28,1981-12-30,24-037,PHI,@,SEA,W (+3),0,30:00,10,15,.667,0,0,,8,10,.800,1,4,5,4,,0,0,2,28,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
29,29,1982-01-01,24-039,PHI,@,POR,W (+15),0,15:00,6,9,.667,0,0,,4,4,1.000,1,0,1,3,1,0,3,5,16,10.9,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
30,30,1982-01-02,24-040,PHI,@,UTA,W (+2),0,28:00,9,17,.529,0,1,.000,0,0,,0,2,2,4,,0,,4,18,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
31,31,1982-01-05,24-043,PHI,@,DET,L (-23),0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
32,32,1982-01-15,24-053,PHI,,ATL,L (-6),0,28:00,5,13,.385,0,2,.000,2,2,1.000,0,0,0,4,,0,,3,12,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
33,33,1982-01-17,24-055,PHI,@,NJN,L (-8),0,30:00,7,13,.538,0,1,.000,4,4,1.000,,,3,3,,0,,4,18,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
34,34,1982-01-20,24-058,PHI,,POR,W (+5),0,17:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,0,3,1,8,4.1,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
35,35,1982-01-22,24-060,PHI,@,IND,W (+7),0,23:00,9,12,.750,0,0,,0,0,,,,5,5,0,0,3,4,18,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
36,36,1982-01-23,24-061,PHI,,SEA,W (+13),0,30:00,6,11,.545,1,1,1.000,4,6,.667,0,0,0,5,,0,3,4,17,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
37,37,1982-01-26,24-064,PHI,@,SAS,L (-8),0,26:00,7,10,.700,0,0,,1,1,1.000,,,1,2,0,0,4,6,15,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
38,38,1982-01-27,24-065,PHI,@,DAL,W (+13),0,30:00,10,14,.714,0,0,,2,2,1.000,,,5,4,,0,4,4,22,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
39,39,1982-01-28,24-066,PHI,@,HOU,L (-8),0,22:00,6,15,.400,1,2,.500,0,2,.000,,,2,3,0,0,,6,13,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
40,40,1982-02-03,24-072,PHI,,WSB,W (+26),0,25:00,9,15,.600,0,0,,5,5,1.000,,,2,2,,1,,3,23,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
41,41,1982-02-05,24-074,PHI,,NJN,W (+4),0,33:00,12,18,.667,0,0,,10,12,.833,,,4,3,,0,,3,34,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
42,42,1982-02-07,24-076,PHI,,CHI,W (+16),0,18:00,2,7,.286,0,0,,1,2,.500,1,3,4,7,0,0,0,5,5,5.0,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
43,43,1982-02-10,24-079,PHI,,IND,W (+6),0,32:00,3,11,.273,0,0,,1,2,.500,0,0,0,6,,0,,3,7,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
44,44,1982-02-13,24-082,PHI,@,NYK,W (+7),0,29:00,5,14,.357,0,0,,6,8,.750,,,3,1,,1,,2,16,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
45,45,1982-02-14,24-083,PHI,,NYK,W (+12),1,34:00,8,14,.571,0,0,,10,10,1.000,,,5,4,,0,,2,26,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
46,46,1982-02-17,24-086,PHI,,DAL,W (+5),0,19:00,3,6,.500,0,0,,4,4,1.000,,,2,2,,0,5,4,10,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
47,47,1982-02-19,24-088,PHI,,UTA,W (+15),0,21:00,4,10,.400,0,0,,0,0,,0,1,1,4,,1,,4,8,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
48,48,1982-02-21,24-090,PHI,,PHO,W (+7),0,19:00,8,13,.615,0,0,,3,3,1.000,0,1,1,3,1,0,5,4,19,9.9,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
49,49,1982-02-23,24-092,PHI,@,SDC,W (+14),0,19:00,7,12,.583,0,1,.000,0,0,,0,1,1,4,,0,1,5,14,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
50,50,1982-02-26,24-095,PHI,@,LAL,L (-2),0,36:00,12,28,.429,1,1,1.000,2,5,.400,0,3,3,4,,0,,5,27,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
51,51,1982-02-27,24-096,PHI,@,DEN,L (-9),0,20:00,11,18,.611,3,6,.500,4,5,.800,1,0,1,1,1,0,2,6,29,18.4,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
52,52,1982-03-02,24-099,PHI,@,CHI,L (-3),0,29:00,10,20,.500,1,3,.333,7,8,.875,1,0,1,5,1,0,3,3,28,18.6,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
53,53,1982-03-03,24-100,PHI,,SDC,W (+18),0,23:00,8,12,.667,1,1,1.000,3,3,1.000,0,1,1,4,,0,4,0,20,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
54,54,1982-03-05,24-102,PHI,,ATL,W (+9),0,23:00,3,11,.273,0,0,,0,0,,0,1,1,2,,0,,2,6,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
55,55,1982-03-07,24-104,PHI,,LAL,W (+6),0,35:00,21,29,.724,0,1,.000,4,5,.800,0,1,1,5,,0,,3,46,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
56,56,1982-03-10,24-107,PHI,,GSW,W (+20),0,20:00,5,7,.714,0,0,,2,2,1.000,0,0,0,5,1,1,2,5,12,10.3,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
57,57,1982-03-14,24-111,PHI,@,KCK,W (+14),0,27:00,8,15,.533,0,1,.000,6,8,.750,0,0,0,7,2,0,,2,22,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
58,58,1982-03-16,24-113,PHI,@,MIL,L (-15),0,22:00,11,18,.611,2,4,.500,3,7,.429,0,0,0,0,2,0,3,5,27,14.2,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
59,59,1982-03-17,24-114,PHI,,WSB,W (+9),0,26:00,7,15,.467,0,0,,2,2,1.000,,,2,4,,0,,3,16,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
60,60,1982-03-19,24-116,PHI,,IND,W (+17),0,23:00,4,11,.364,0,0,,5,6,.833,,,4,4,0,1,,2,13,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
61,61,1982-03-21,24-118,PHI,,BOS,L (-12),0,26:00,13,27,.481,4,7,.571,8,9,.889,,,1,2,,0,,4,38,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
62,62,1982-03-24,24-121,PHI,,NJN,L (-5),0,23:00,6,12,.500,2,4,.500,4,4,1.000,,,2,1,,0,,5,18,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
63,63,1982-03-25,24-122,PHI,@,DET,L (-2),0,21:00,6,15,.400,0,0,,3,6,.500,,,1,3,,1,,3,15,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
64,64,1982-03-26,24-123,PHI,@,CLE,W (+4),0,32:00,8,16,.500,0,0,,2,3,.667,0,2,2,1,0,1,1,4,18,9.0,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
65,65,1982-03-28,24-125,PHI,@,BOS,W (+18),0,26:00,11,20,.550,0,0,,1,1,1.000,,,6,4,,0,,4,23,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
66,66,1982-03-30,24-127,PHI,@,MIL,L (-2),0,34:00,10,17,.588,0,1,.000,2,4,.500,0,0,0,3,1,0,4,3,22,11.2,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
67,67,1982-03-31,24-128,PHI,,CHI,W (+1),0,26:00,7,14,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,1,3,16,8.8,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
68,68,1982-04-02,24-130,PHI,,CLE,W (+20),0,19:00,5,10,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,3,11,6.9,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
69,69,1982-04-04,24-132,PHI,,NYK,W (+21),0,24:00,4,12,.333,1,2,.500,2,2,1.000,,,4,4,,0,,2,11,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
70,70,1982-04-06,24-134,PHI,@,CHI,W (+13),0,27:00,6,15,.400,0,1,.000,5,9,.556,0,2,2,6,0,0,4,4,17,6.5,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
71,71,1982-04-07,24-135,PHI,@,NJN,W (+3),0,24:00,7,8,.875,0,0,,1,2,.500,,,2,4,,0,,4,15,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
72,72,1982-04-09,24-137,PHI,@,ATL,L (-15),0,28:00,5,14,.357,0,1,.000,7,9,.778,0,0,0,3,,0,,2,17,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
73,73,1982-04-11,24-139,PHI,,BOS,L (-1),0,30:00,5,11,.455,0,0,,1,2,.500,,,1,4,,0,,4,11,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
74,74,1982-04-13,24-141,PHI,@,IND,W (+4),0,27:00,2,9,.222,0,1,.000,7,10,.700,,,1,4,,0,4,4,11,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
75,75,1982-04-14,24-142,PHI,,DET,W (+8),0,19:00,8,13,.615,0,0,,2,5,.400,,,4,2,,0,,5,18,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
76,76,1982-04-16,24-144,PHI,@,WSB,W (+4),0,24:00,3,10,.300,0,0,,4,8,.500,,,1,4,,0,,2,10,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
77,77,1982-04-18,24-146,PHI,,MIL,W (+24),0,29:00,5,16,.313,0,0,,5,6,.833,,,4,4,1,0,2,2,15,,1982,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1982
