Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-246,DET,,MIL,L (-8),1,37:32,5,12,.417,3,7,.429,3,6,.500,2,9,11,4,0,1,5,3,16,9.8,-10,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
2,2,2006-11-03,26-248,DET,@,BOS,W (+13),1,34:55,5,12,.417,0,1,.000,2,2,1.000,3,4,7,4,0,0,2,3,12,8.5,+17,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
3,3,2006-11-04,26-249,DET,,MEM,W (+9),1,34:55,5,9,.556,2,3,.667,0,0,,3,1,4,2,0,2,0,0,12,12.9,+12,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
4,4,2006-11-06,26-251,DET,@,UTA,L (-2),1,35:43,4,10,.400,0,0,,0,0,,2,3,5,5,1,0,0,3,8,8.2,-9,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
5,5,2006-11-08,26-253,DET,@,SAC,L (-13),1,30:37,3,13,.231,0,2,.000,0,0,,1,3,4,1,0,0,2,4,6,-3.2,-17,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
6,6,2006-11-10,26-255,DET,@,LAL,W (+14),1,37:53,12,24,.500,3,5,.600,4,4,1.000,2,5,7,3,1,1,6,1,31,19.3,+17,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
7,7,2006-11-11,26-256,DET,@,GSW,L (-32),1,30:29,5,7,.714,1,2,.500,0,0,,0,1,1,3,0,1,0,1,11,10.8,-32,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
8,8,2006-11-15,26-260,DET,,NOK,L (-1),1,37:09,8,13,.615,0,2,.000,0,1,.000,3,7,10,4,0,1,1,1,16,16.0,+4,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
9,9,2006-11-17,26-262,DET,,WAS,W (+9),1,42:43,8,17,.471,3,5,.600,1,2,.500,4,3,7,3,0,0,0,3,20,15.5,+13,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
10,10,2006-11-18,26-263,DET,,HOU,W (+12),1,35:03,5,12,.417,0,3,.000,5,6,.833,1,1,2,1,1,1,1,0,15,10.6,+13,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
11,11,2006-11-21,26-266,DET,@,PHI,W (+10),1,38:50,9,13,.692,2,2,1.000,5,6,.833,2,2,4,6,1,0,1,0,25,25.3,+15,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
12,12,2006-11-22,26-267,DET,,ATL,W (+5),1,36:49,6,15,.400,1,1,1.000,2,2,1.000,5,6,11,0,0,0,1,1,15,10.8,-7,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
13,13,2006-11-24,26-269,DET,,CHA,W (+9),1,35:26,9,14,.643,2,4,.500,1,2,.500,1,2,3,5,0,1,4,2,21,15.1,+9,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
14,14,2006-11-25,26-270,DET,@,WAS,W (+4),1,36:42,8,14,.571,3,4,.750,2,2,1.000,1,4,5,3,0,0,1,2,21,16.6,-1,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
15,15,2006-11-30,26-275,DET,@,MIA,W (+2),1,36:04,5,11,.455,0,2,.000,2,3,.667,1,7,8,1,0,1,1,1,12,8.7,0,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
16,16,2006-12-01,26-276,DET,,NYK,W (+8),1,37:19,11,17,.647,6,7,.857,3,4,.750,3,3,6,2,1,2,2,1,31,27.5,+13,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
17,17,2006-12-03,26-278,DET,@,CHA,L (-8),1,34:07,7,14,.500,1,5,.200,2,2,1.000,2,3,5,3,0,1,1,2,17,13.3,-8,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
18,18,2006-12-05,26-280,DET,,POR,L (-3),1,40:07,4,13,.308,1,5,.200,1,2,.500,2,4,6,1,0,0,2,1,10,3.0,-1,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
19,19,2006-12-07,26-282,DET,@,DAL,W (+10),1,40:30,8,16,.500,1,1,1.000,3,3,1.000,3,4,7,1,3,1,1,2,20,17.9,+12,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
20,20,2006-12-08,26-283,DET,@,ORL,W (+4),1,35:50,3,11,.273,0,1,.000,0,0,,3,4,7,6,1,0,1,2,6,6.2,+7,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
21,21,2006-12-13,26-288,DET,@,IND,L (-11),1,33:24,5,11,.455,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,11,7.2,-10,2007,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2007
