Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-307,UTA,,DAL,W (+11),0,16:18,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,4,1.2,+4,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
2,2,2005-11-04,26-309,UTA,@,GSW,W (+6),0,15:46,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,4,4,0.4,-4,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
3,3,2005-11-05,26-310,UTA,,PHO,L (-9),0,18:09,3,9,.333,0,1,.000,0,0,,2,1,3,1,1,0,0,0,6,4.3,-2,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
4,4,2005-11-07,26-312,UTA,@,CHA,W (+4),0,6:48,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-1,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
5,5,2005-11-09,26-314,UTA,@,NJN,L (-8),0,10:34,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,-6,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
6,,2005-11-11,26-316,UTA,@,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
7,6,2005-11-12,26-317,UTA,@,CHI,L (-5),0,23:24,2,8,.250,1,2,.500,1,2,.500,2,3,5,3,1,1,1,5,6,3.9,+6,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
8,7,2005-11-14,26-319,UTA,,NYK,L (-11),0,19:16,1,5,.200,0,1,.000,3,3,1.000,3,0,3,0,0,0,3,1,5,0.6,-3,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
9,8,2005-11-15,26-320,UTA,@,SAC,L (-36),1,16:55,3,9,.333,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,2,9,4.4,-23,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
10,9,2005-11-18,26-323,UTA,@,PHO,L (-8),0,34:37,4,13,.308,0,3,.000,3,5,.600,3,3,6,2,0,0,1,3,11,4.9,-12,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
11,10,2005-11-19,26-324,UTA,,MEM,L (-8),0,27:09,4,11,.364,0,4,.000,1,2,.500,2,6,8,3,1,0,3,4,9,4.2,+2,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
12,11,2005-11-21,26-326,UTA,,MIL,W (+20),0,26:16,4,12,.333,2,3,.667,2,2,1.000,2,4,6,2,1,1,2,4,12,7.3,+8,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
13,12,2005-11-22,26-327,UTA,@,SEA,W (+6),0,29:29,4,9,.444,1,3,.333,5,5,1.000,0,3,3,2,2,1,0,3,14,13.1,+5,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
14,13,2005-11-25,26-330,UTA,,GSW,L (-4),0,23:23,3,9,.333,0,2,.000,4,4,1.000,0,4,4,2,0,0,5,2,10,1.7,-14,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
15,14,2005-11-29,26-334,UTA,,IND,L (-24),1,25:25,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-3.2,-15,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
16,15,2005-12-01,26-336,UTA,,LAL,L (-4),0,27:38,3,8,.375,1,1,1.000,6,6,1.000,0,5,5,0,0,0,2,4,13,6.5,+1,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
17,16,2005-12-04,26-339,UTA,@,POR,W (+5),0,22:54,1,2,.500,0,0,,5,5,1.000,0,1,1,1,0,0,1,5,7,4.0,+10,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
18,17,2005-12-05,26-340,UTA,,MIN,L (-14),0,18:34,3,9,.333,0,0,,3,4,.750,0,0,0,2,0,0,0,1,9,4.5,-3,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
19,18,2005-12-07,26-342,UTA,,ATL,W (+12),0,20:55,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,3,4,2.1,+9,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
20,19,2005-12-09,26-344,UTA,,SEA,L (-16),1,19:15,5,9,.556,0,1,.000,4,4,1.000,1,1,2,0,1,0,2,3,14,8.5,-8,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
21,20,2005-12-12,26-347,UTA,,DET,W (+14),1,26:09,1,5,.200,0,0,,6,7,.857,1,0,1,3,0,1,1,4,8,5.4,+1,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
22,21,2005-12-14,26-349,UTA,,POR,W (+5),1,35:19,4,13,.308,1,1,1.000,4,4,1.000,3,3,6,1,1,0,3,4,13,5.6,+15,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
23,22,2005-12-16,26-351,UTA,@,IND,L (-10),1,18:28,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0.2,+4,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
24,23,2005-12-17,26-352,UTA,@,MIL,W (+8),0,33:07,4,4,1.000,3,3,1.000,2,2,1.000,2,2,4,3,4,0,2,3,13,16.7,+5,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
25,24,2005-12-20,26-355,UTA,@,CLE,L (-25),0,22:13,2,6,.333,0,3,.000,5,5,1.000,2,1,3,3,0,0,2,1,9,7.0,-24,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
26,25,2005-12-21,26-356,UTA,@,BOS,L (-12),0,20:53,4,9,.444,0,0,,2,6,.333,3,0,3,3,1,0,2,2,10,6.1,-12,2006,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2006
