Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
67,67,1973-03-04,25-347,PHO,,CHI,L (-1),1,31:00,4,7,.571,0,0,,8,2,6,8,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
68,68,1973-03-06,25-349,PHO,,CLE,W (+8),1,30:00,3,5,.600,5,6,.833,7,1,2,11,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
69,69,1973-03-08,25-351,PHO,,BOS,L (-7),1,17:00,0,4,.000,0,0,,4,0,2,0,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
70,70,1973-03-10,25-353,PHO,,DET,L (-7),1,32:00,5,8,.625,0,0,,12,3,4,10,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
71,71,1973-03-12,25-355,PHO,@,MIL,L (-31),1,24:00,4,7,.571,2,3,.667,6,2,0,10,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
72,72,1973-03-13,25-356,PHO,@,NYK,L (-4),0,24:00,2,7,.286,0,0,,7,2,2,4,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
73,73,1973-03-14,25-357,PHO,@,PHI,W (+6),0,18:00,4,6,.667,0,0,,7,0,3,8,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
74,74,1973-03-16,25-359,PHO,@,ATL,L (-8),0,19:00,1,3,.333,1,1,1.000,4,3,3,3,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
75,75,1973-03-18,25-361,PHO,@,LAL,L (-18),1,30:00,0,3,.000,3,4,.750,10,1,1,3,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
76,76,1973-03-21,25-364,PHO,,BUF,W (+10),1,32:00,4,9,.444,0,0,,8,3,5,8,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
77,77,1973-03-23,26-001,PHO,,GSW,W (+1),0,28:00,5,8,.625,3,4,.750,13,0,2,13,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
78,78,1973-03-25,26-003,PHO,,MIL,L (-2),1,39:00,4,11,.364,1,2,.500,13,2,3,9,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
79,79,1973-03-26,26-004,PHO,@,GSW,W (+6),1,21:00,1,6,.167,1,2,.500,9,0,5,3,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
80,80,1973-03-28,26-006,PHO,@,SEA,W (+2),0,10:00,0,1,.000,2,2,1.000,0,1,1,2,1973,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1973
