Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-092,MEM,,ATL,L (-15),0,6:21,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+3,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
2,,2010-10-29,24-094,MEM,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
3,2,2010-10-30,24-095,MEM,,MIN,W (+20),0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
4,3,2010-11-02,24-098,MEM,@,LAL,L (-19),0,10:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+7,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
5,,2010-11-03,24-099,MEM,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
6,,2010-11-05,24-101,MEM,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
7,,2010-11-06,24-102,MEM,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
8,,2010-11-08,24-104,MEM,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
9,,2010-11-10,24-106,MEM,,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
10,,2010-11-13,24-109,MEM,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
11,,2010-11-15,24-111,MEM,@,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
12,,2010-11-16,24-112,MEM,,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
13,,2010-11-19,24-115,MEM,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
14,,2010-11-20,24-116,MEM,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
15,,2010-11-24,24-120,MEM,,DET,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
16,,2010-11-26,24-122,MEM,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
17,,2010-11-27,24-123,MEM,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
18,,2010-11-30,24-126,MEM,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
19,4,2010-12-01,24-127,MEM,@,ATL,L (-3),0,1:57,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-4,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
20,,2010-12-03,24-129,MEM,,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
21,,2010-12-05,24-131,MEM,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2011
