Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,21-104,NYK,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
2,,2010-10-29,21-106,NYK,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
3,,2010-10-30,21-107,NYK,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
4,1,2010-11-04,21-112,NYK,@,CHI,W (+8),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
5,2,2010-11-05,21-113,NYK,,WAS,W (+21),0,10:01,1,7,.143,0,1,.000,0,2,.000,3,4,7,0,1,2,3,3,2,-1.8,-1,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
6,3,2010-11-07,21-115,NYK,,PHI,L (-10),0,11:55,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,-1,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
7,4,2010-11-09,21-117,NYK,@,MIL,L (-27),0,28:04,2,7,.286,0,0,,4,4,1.000,3,6,9,2,2,2,1,5,8,9.6,-15,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
8,5,2010-11-10,21-118,NYK,,GSW,L (-5),0,7:33,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-5,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
9,6,2010-11-12,21-120,NYK,@,MIN,L (-9),0,11:53,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,2,0,0,-1.1,+4,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
10,7,2010-11-14,21-122,NYK,,HOU,L (-8),0,10:31,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,1,1,4,2.3,-5,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
