Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2021-01-30,23-006,NOP,,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
19,,2021-02-01,23-008,NOP,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
20,,2021-02-03,23-010,NOP,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
21,,2021-02-05,23-012,NOP,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
22,,2021-02-06,23-013,NOP,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
23,,2021-02-09,23-016,NOP,,HOU,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
24,,2021-02-10,23-017,NOP,@,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
25,,2021-02-12,23-019,NOP,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
26,,2021-02-14,23-021,NOP,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
27,,2021-02-16,23-023,NOP,@,MEM,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
28,,2021-02-17,23-024,NOP,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
29,,2021-02-19,23-026,NOP,,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
30,,2021-02-21,23-028,NOP,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
31,,2021-02-24,23-031,NOP,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
32,,2021-02-25,23-032,NOP,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
33,,2021-02-27,23-034,NOP,@,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
34,,2021-03-01,23-036,NOP,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
35,,2021-03-03,23-038,NOP,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
36,,2021-03-04,23-039,NOP,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
37,,2021-03-11,23-046,NOP,,MIN,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
38,4,2021-03-12,23-047,NOP,,CLE,W (+34),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
39,5,2021-03-14,23-049,NOP,,LAC,W (+20),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
40,,2021-03-16,23-051,NOP,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
41,,2021-03-18,23-053,NOP,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
42,,2021-03-21,23-056,NOP,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
43,6,2021-03-23,23-058,NOP,,LAL,W (+17),0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
44,,2021-03-26,23-061,NOP,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
45,7,2021-03-27,23-062,NOP,,DAL,W (+9),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
46,,2021-03-29,23-064,NOP,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
47,,2021-04-01,23-067,NOP,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
48,8,2021-04-02,23-068,NOP,,ATL,L (-23),1,30:25,3,8,.375,1,4,.250,2,2,1.000,0,5,5,1,3,0,1,4,9,7.2,-23,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
49,9,2021-04-04,23-070,NOP,@,HOU,W (+7),0,23:46,3,6,.500,1,1,1.000,5,7,.714,1,3,4,5,0,1,2,2,12,11.2,+2,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
50,10,2021-04-06,23-072,NOP,@,ATL,L (-16),0,28:13,2,10,.200,0,4,.000,4,6,.667,0,9,9,3,0,1,0,3,8,5.3,-5,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
51,11,2021-04-07,23-073,NOP,@,BRK,L (-28),0,22:55,0,2,.000,0,0,,5,6,.833,0,1,1,3,3,0,1,1,5,7.2,-4,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
52,12,2021-04-09,23-075,NOP,,PHI,W (+7),1,22:43,0,4,.000,0,2,.000,1,2,.500,0,3,3,4,0,0,0,2,1,0.7,+7,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
53,13,2021-04-11,23-077,NOP,@,CLE,W (+7),1,31:00,6,9,.667,2,4,.500,1,3,.333,1,6,7,4,1,1,1,2,15,15.5,+3,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
54,14,2021-04-12,23-078,NOP,,SAC,W (+7),0,20:59,0,0,,0,0,,2,2,1.000,0,3,3,3,0,1,0,6,2,3.3,+6,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
55,15,2021-04-14,23-080,NOP,,NYK,L (-10),1,33:01,5,9,.556,3,5,.600,1,2,.500,0,9,9,4,0,1,2,1,14,13.1,0,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
56,16,2021-04-16,23-082,NOP,@,WAS,L (-2),0,33:22,4,10,.400,2,5,.400,6,6,1.000,1,10,11,6,2,0,1,2,16,18.7,+15,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
57,17,2021-04-18,23-084,NOP,@,NYK,L (-10),0,25:03,2,7,.286,1,3,.333,4,4,1.000,0,2,2,3,1,0,1,3,9,6.4,-14,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
58,18,2021-04-20,23-086,NOP,,BRK,L (-5),0,34:50,6,15,.400,2,8,.250,1,6,.167,1,5,6,7,2,0,1,1,15,12.6,+1,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
59,19,2021-04-22,23-088,NOP,@,ORL,W (+35),0,17:28,1,4,.250,0,0,,0,0,,1,2,3,4,0,0,2,2,2,0.9,+9,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
60,20,2021-04-24,23-090,NOP,,SAS,L (-2),0,32:22,2,5,.400,1,3,.333,1,4,.250,0,6,6,2,1,0,2,4,6,2.7,+2,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
61,21,2021-04-26,23-092,NOP,,LAC,W (+17),0,28:29,2,7,.286,2,3,.667,1,2,.500,1,5,6,4,2,0,1,2,7,7.7,+19,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
62,22,2021-04-28,23-094,NOP,@,DEN,L (-2),0,18:03,2,5,.400,1,3,.333,2,2,1.000,0,5,5,2,1,1,3,1,7,5.5,-2,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
63,23,2021-04-29,23-095,NOP,@,OKC,W (+14),0,23:10,2,7,.286,2,3,.667,2,2,1.000,0,7,7,3,1,0,2,4,8,5.5,+1,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
64,24,2021-05-01,23-097,NOP,@,MIN,W (+4),0,14:35,2,6,.333,2,3,.667,0,0,,0,4,4,4,1,1,1,0,6,7.3,+2,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
65,25,2021-05-03,23-099,NOP,,GSW,L (-15),0,27:20,4,6,.667,2,4,.500,2,2,1.000,0,6,6,1,1,0,1,0,12,11.9,-14,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
66,26,2021-05-04,23-100,NOP,,GSW,W (+5),0,23:15,4,9,.444,0,2,.000,2,2,1.000,2,5,7,2,1,0,1,2,10,8.8,-8,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
67,27,2021-05-07,23-103,NOP,@,PHI,L (-2),1,26:49,2,10,.200,0,5,.000,0,0,,0,5,5,5,1,1,0,0,4,4.5,-2,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
68,28,2021-05-09,23-105,NOP,@,CHO,W (+2),1,27:14,6,12,.500,1,5,.200,0,0,,0,1,1,2,0,0,0,4,13,7.1,+15,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
69,29,2021-05-10,23-106,NOP,@,MEM,L (-5),1,30:31,5,13,.385,1,2,.500,1,2,.500,6,5,11,2,3,1,1,3,12,13.1,-5,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
70,30,2021-05-12,23-108,NOP,@,DAL,L (-18),1,29:49,5,11,.455,0,3,.000,2,3,.667,0,6,6,2,1,0,4,3,12,4.9,-8,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
71,31,2021-05-14,23-110,NOP,@,GSW,L (-3),1,35:55,7,15,.467,1,3,.333,5,6,.833,1,12,13,3,0,0,2,3,20,15.1,-5,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
72,32,2021-05-16,23-112,NOP,,LAL,L (-12),1,35:16,6,13,.462,4,6,.667,2,2,1.000,0,6,6,7,1,0,7,1,18,11.6,-8,2021,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2021
