Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-355,DEN,,LAC,W (+46),1,19:00,6,7,.857,0,0,,5,5,1.000,1,8,9,0,0,4,1,2,17,18.6,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
2,2,1987-11-07,30-356,DEN,@,GSW,W (+4),1,14:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,1,1,1,5,2,0.5,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
3,3,1987-11-10,30-359,DEN,@,SAC,L (-11),1,30:00,4,10,.400,0,0,,3,3,1.000,4,7,11,1,0,5,1,4,11,12.1,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
4,4,1987-11-12,30-361,DEN,,POR,W (+13),1,22:00,3,4,.750,0,0,,2,4,.500,1,6,7,0,0,2,3,5,8,4.5,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
5,5,1987-11-14,30-363,DEN,,SAC,W (+21),1,26:00,4,8,.500,0,0,,2,2,1.000,3,3,6,0,1,3,1,4,10,9.5,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
6,6,1987-11-17,31-001,DEN,@,UTA,L (-10),1,21:00,3,9,.333,0,0,,2,2,1.000,2,5,7,1,1,1,2,2,8,5.4,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
7,7,1987-11-20,31-004,DEN,,SAS,W (+14),1,23:00,4,9,.444,0,0,,1,2,.500,4,2,6,1,0,5,2,4,9,7.9,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
8,8,1987-11-21,31-005,DEN,@,LAC,W (+6),1,23:00,1,5,.200,0,0,,2,2,1.000,0,6,6,5,0,1,2,3,4,3.7,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
9,9,1987-11-24,31-008,DEN,,NJN,W (+28),1,18:00,5,9,.556,0,0,,1,2,.500,2,2,4,1,1,8,0,2,11,14.8,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
10,10,1987-11-27,31-011,DEN,@,LAL,L (-8),1,26:00,7,12,.583,0,0,,2,4,.500,10,3,13,2,0,1,3,5,16,14.6,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
11,11,1987-11-28,31-012,DEN,,DAL,W (+8),1,30:00,10,16,.625,0,0,,3,3,1.000,5,2,7,0,0,4,2,5,23,18.7,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
12,12,1987-12-01,31-015,DEN,@,HOU,L (-5),1,30:00,3,11,.273,0,0,,4,4,1.000,5,5,10,2,0,2,2,5,10,7.3,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
13,13,1987-12-02,31-016,DEN,,SAC,W (+27),1,21:00,5,7,.714,0,0,,0,0,,3,3,6,3,0,2,0,2,10,12.8,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
14,14,1987-12-04,31-018,DEN,,CHI,W (+16),1,23:00,2,5,.400,0,0,,2,5,.400,2,7,9,0,0,3,1,4,6,5.1,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
15,15,1987-12-05,31-019,DEN,@,DAL,L (-13),1,19:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,1,1,2,6,8,3.6,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
16,16,1987-12-09,31-023,DEN,@,BOS,W (+5),1,18:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,0,6,4,1.9,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
17,17,1987-12-10,31-024,DEN,@,NYK,L (-16),1,15:00,3,5,.600,0,0,,0,0,,4,3,7,0,0,1,1,5,6,5.1,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
18,18,1987-12-12,31-026,DEN,@,PHI,W (+10),1,21:00,1,4,.250,0,0,,2,2,1.000,3,4,7,4,1,2,1,4,4,7.5,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
19,19,1987-12-16,31-030,DEN,,HOU,W (+19),1,23:00,3,8,.375,0,0,,0,1,.000,2,5,7,0,0,3,3,2,6,2.4,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
20,20,1987-12-18,31-032,DEN,@,SAS,L (-19),1,22:00,3,6,.500,0,0,,2,2,1.000,1,5,6,0,1,5,4,2,8,6.9,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
21,21,1987-12-19,31-033,DEN,@,HOU,W (+4),1,30:00,5,11,.455,0,0,,0,0,,3,6,9,0,0,1,2,6,10,4.5,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
22,22,1987-12-22,31-036,DEN,,PHO,W (+15),1,20:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-0.7,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
23,23,1987-12-23,31-037,DEN,@,GSW,L (-12),1,23:00,6,9,.667,0,1,.000,1,3,.333,2,4,6,0,0,1,0,3,13,10.4,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
24,24,1987-12-26,31-040,DEN,,SEA,W (+4),1,30:00,2,8,.250,0,0,,3,5,.600,6,11,17,2,0,4,4,4,7,7.5,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
25,25,1987-12-28,31-042,DEN,@,SEA,L (-8),1,29:00,5,8,.625,0,0,,2,2,1.000,3,5,8,0,0,3,2,5,12,10.1,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
26,26,1987-12-29,31-043,DEN,,UTA,L (-1),1,24:00,2,8,.250,0,0,,0,0,,3,6,9,3,3,2,4,4,4,4.0,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
27,27,1988-01-01,31-046,DEN,@,WSB,W (+15),1,17:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,4,2,0.0,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
28,28,1988-01-02,31-047,DEN,@,DET,W (+9),1,25:00,2,7,.286,0,0,,1,2,.500,3,8,11,1,1,3,1,5,5,5.8,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
29,29,1988-01-06,31-051,DEN,@,NJN,W (+5),1,20:00,1,4,.250,0,0,,0,0,,0,4,4,0,1,1,1,1,2,1.1,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
30,30,1988-01-07,31-052,DEN,@,CHI,L (-4),1,25:00,0,6,.000,0,0,,0,0,,4,3,7,0,0,2,1,2,0,-0.9,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
31,31,1988-01-16,31-061,DEN,,GSW,W (+21),1,26:00,2,7,.286,0,0,,1,2,.500,2,6,8,0,0,7,2,2,5,5.8,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
32,32,1988-01-18,31-063,DEN,,DET,L (-7),1,22:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,2,3,4,4,0.3,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
33,33,1988-02-09,31-085,DEN,,SAS,W (+28),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
34,34,1988-02-11,31-087,DEN,,LAL,L (-12),0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,4,3.3,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
35,35,1988-02-12,31-088,DEN,@,POR,L (-15),0,17:00,1,4,.250,0,0,,0,0,,1,6,7,1,0,0,2,4,2,-0.8,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
36,36,1988-04-05,31-141,DEN,@,HOU,W (+13),0,8:00,1,4,.250,0,0,,0,0,,4,4,8,0,0,1,1,2,2,2.5,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
37,37,1988-04-08,31-144,DEN,@,SAS,W (+5),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
38,38,1988-04-09,31-145,DEN,@,DAL,L (-26),0,19:00,3,7,.429,0,0,,0,0,,2,0,2,0,0,2,1,2,6,3.3,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
39,39,1988-04-11,31-147,DEN,@,PHO,W (+4),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
40,40,1988-04-13,31-149,DEN,,LAL,W (+14),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
41,41,1988-04-15,31-151,DEN,,HOU,W (+7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
42,42,1988-04-17,31-153,DEN,,DAL,W (+11),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
43,43,1988-04-19,31-155,DEN,,SEA,W (+20),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
44,44,1988-04-22,31-158,DEN,@,POR,L (-6),0,19:00,2,6,.333,0,0,,4,5,.800,4,3,7,0,0,1,0,4,8,7.0,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
45,45,1988-04-23,31-159,DEN,,LAC,W (+25),0,18:00,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,4,1,5,3,2.0,1988,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1988
