Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-036,MIN,@,HOU,W (+8),1,37:02,6,13,.462,3,5,.600,0,0,,0,2,2,5,0,0,3,4,15,7.8,+6,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
2,2,2000-11-02,24-038,MIN,@,SAS,L (-12),1,37:14,5,9,.556,1,3,.333,1,1,1.000,0,1,1,4,0,0,3,6,12,5.4,-2,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
3,3,2000-11-04,24-040,MIN,,SAC,W (+8),1,30:34,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,3,9,6.8,+6,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
4,4,2000-11-06,24-042,MIN,@,UTA,L (-6),1,36:37,7,17,.412,3,6,.500,2,3,.667,1,1,2,5,1,1,2,3,19,12.5,+7,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
5,5,2000-11-08,24-044,MIN,@,DEN,L (-2),1,42:09,4,9,.444,3,5,.600,3,4,.750,1,3,4,6,0,0,1,3,14,12.5,+12,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
6,6,2000-11-09,24-045,MIN,,PHI,L (-2),1,33:32,6,12,.500,3,5,.600,5,7,.714,0,2,2,4,1,0,1,4,20,15.0,-1,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
7,7,2000-11-11,24-047,MIN,@,MIL,W (+11),1,44:21,8,19,.421,3,6,.500,12,12,1.000,1,4,5,9,1,0,4,3,31,24.9,+14,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
8,8,2000-11-15,24-051,MIN,,GSW,W (+2),1,43:00,5,20,.250,1,6,.167,7,7,1.000,1,3,4,6,0,0,4,1,18,7.4,+2,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
9,9,2000-11-17,24-053,MIN,,SAS,W (+5),1,43:54,5,15,.333,1,3,.333,5,5,1.000,2,4,6,13,1,0,3,5,16,15.2,+13,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
10,10,2000-11-18,24-054,MIN,@,ATL,W (+10),1,33:46,5,11,.455,1,4,.250,6,6,1.000,0,0,0,5,0,0,2,3,17,11.6,+1,2001,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2001
