Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2002-10-29,37-117,ORL,,PHI,W (+7),1,13:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,+2,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
2,,2002-10-30,37-118,ORL,@,MIA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
3,,2002-11-01,37-120,ORL,@,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
4,,2002-11-02,37-121,ORL,@,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
5,,2002-11-05,37-124,ORL,,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
6,2.0,2002-12-04,37-153,ORL,@,NYK,W (+2),0,21:27,7,10,.700,0,0,,0,0,,1,0,1,3,1,0,0,4,14,12.0,+5,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
7,3.0,2002-12-06,37-155,ORL,,WAS,W (+10),0,18:41,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0,-2,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
8,4.0,2002-12-07,37-156,ORL,@,NJN,L (-33),0,11:20,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,-18,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
9,5.0,2002-12-09,37-158,ORL,@,BOS,L (-5),0,20:01,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0.2,-1,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
10,,2002-12-10,37-159,ORL,@,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2003
