Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,22-318,CHI,@,NYK,W (+5),1,32:00,7,17,.412,0,0,,3,5,.600,3,5,8,3,1,0,2,5,17,9.8,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
2,2,1986-11-02,22-319,CHI,@,CLE,W (+5),1,40:00,4,11,.364,0,0,,0,0,,2,13,15,2,5,0,3,4,8,9.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
3,3,1986-11-04,22-321,CHI,,SAS,W (+7),1,40:00,12,19,.632,0,0,,4,4,1.000,3,12,15,6,1,0,1,4,28,27.8,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
4,4,1986-11-07,22-324,CHI,@,DET,L (-6),1,37:00,8,21,.381,0,0,,4,5,.800,6,13,19,0,3,0,2,5,20,15.2,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
5,5,1986-11-08,22-325,CHI,,PHO,W (+5),1,34:00,6,18,.333,0,0,,0,1,.000,5,12,17,3,3,0,5,4,12,7.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
6,6,1986-11-11,22-328,CHI,,ATL,W (+2),1,30:00,8,14,.571,0,0,,1,1,1.000,4,5,9,2,1,0,3,6,17,11.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
7,7,1986-11-12,22-329,CHI,@,WSB,L (-2),1,42:00,7,14,.500,0,0,,6,8,.750,3,10,13,4,0,0,3,3,20,15.9,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
8,8,1986-11-14,22-331,CHI,,BOS,L (-12),1,42:00,7,16,.438,0,1,.000,6,11,.545,4,9,13,1,0,0,9,5,20,4.8,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
9,9,1986-11-21,22-338,CHI,,NYK,W (+2),1,35:00,4,13,.308,0,0,,0,0,,3,4,7,1,0,0,4,4,8,-1.1,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
10,10,1986-11-22,22-339,CHI,,WSB,W (+9),1,40:00,8,13,.615,0,0,,5,9,.556,3,9,12,4,3,0,5,2,21,18.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
11,11,1986-11-26,22-343,CHI,@,DEN,L (-2),1,32:00,5,12,.417,0,0,,4,5,.800,2,8,10,3,0,1,2,6,14,9.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
12,12,1986-11-28,22-345,CHI,@,LAL,L (-7),1,31:00,6,14,.429,0,0,,4,8,.500,7,14,21,3,1,0,5,5,16,12.2,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
13,13,1986-11-29,22-346,CHI,@,GSW,L (-7),1,24:00,3,7,.429,0,0,,7,9,.778,2,7,9,0,0,0,3,4,13,7.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
14,14,1986-12-02,22-349,CHI,@,SEA,W (+6),1,41:00,10,20,.500,0,0,,4,7,.571,3,9,12,2,1,1,2,4,24,17.1,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
15,15,1986-12-03,22-350,CHI,@,UTA,L (-5),1,38:00,5,18,.278,0,0,,6,8,.750,3,11,14,3,1,1,3,5,16,8.8,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
16,16,1986-12-05,22-352,CHI,@,PHO,L (-2),1,39:00,6,11,.545,0,0,,3,4,.750,2,7,9,7,1,1,4,4,15,13.8,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
