Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-01,21-334,INO,,DNN,W (+7),,,2,,,4,6,.667,,,,8,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
2,2,1949-11-08,21-341,INO,,NYK,L (-15),,,6,,,2,2,1.000,,,,14,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
3,3,1949-11-09,21-342,INO,@,SYR,L (-30),,,2,,,9,9,1.000,,,,13,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
4,4,1949-11-10,21-343,INO,@,NYK,W (+4),,,3,,,3,4,.750,,,,9,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
5,5,1949-11-11,21-344,INO,@,PHW,W (+7),,,10,27,.370,0,0,,,8,2,20,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
6,6,1949-11-12,21-345,INO,,STB,W (+23),,,2,,,4,6,.667,,,,8,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
7,7,1949-11-13,21-346,INO,@,SHE,L (-3),,,9,24,.375,6,7,.857,,3,3,24,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
8,8,1949-11-15,21-348,INO,,AND,L (-11),,,3,,,4,4,1.000,,,,10,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
9,9,1949-11-17,21-350,INO,@,BOS,L (-22),,,4,,,4,4,1.000,,,,12,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
10,10,1949-11-19,21-352,INO,,WAT,W (+32),,,8,,,11,11,1.000,,,,27,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
11,11,1949-11-20,21-353,INO,@,MNL,L (-26),,,9,16,.563,6,8,.750,,6,2,24,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
12,12,1949-11-22,21-355,INO,,ROC,W (+6),,,3,,,5,7,.714,,,,11,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
13,13,1949-11-23,21-356,INO,@,CHS,L (-20),,,4,,,2,2,1.000,,,,10,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
14,14,1949-11-26,21-359,INO,,SHE,W (+26),,,9,,,1,2,.500,,,1,19,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
15,15,1949-11-27,21-360,INO,@,TRI,L (-16),,,6,,,3,3,1.000,,,,15,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
16,16,1949-11-29,21-362,INO,,TRI,W (+16),,,1,,,3,5,.600,,,,5,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
17,17,1949-12-01,21-364,INO,,MNL,W (+18),,,6,,,6,8,.750,,,1,18,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
18,18,1949-12-03,22-001,INO,@,ROC,L (-22),,,6,,,0,0,,,,,12,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
19,19,1949-12-04,22-002,INO,@,SYR,L (-6),,,3,,,2,2,1.000,,,,8,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
20,20,1949-12-06,22-004,INO,,BOS,W (+11),,,9,,,1,2,.500,,,,19,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
21,21,1949-12-08,22-006,INO,@,AND,W (+3),,,3,,,2,3,.667,,,,8,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
22,22,1949-12-09,22-007,INO,,DNN,W (+3),,,8,,,1,3,.333,,,,17,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
23,23,1949-12-11,22-009,INO,@,FTW,L (-16),,,6,,,2,4,.500,,,,14,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
24,24,1949-12-13,22-011,INO,,TRI,W (+21),,,5,,,2,4,.500,,,,12,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
25,25,1949-12-16,22-014,INO,@,DNN,W (+2),,,2,,,3,4,.750,,,,7,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
26,26,1949-12-22,22-020,INO,,CHS,W (+12),,,6,,,1,3,.333,,,,13,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
27,27,1949-12-25,22-023,INO,@,WAT,L (-4),,,0,,,0,0,,,,2,0,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
28,28,1950-01-01,22-030,INO,@,SHE,W (+14),,,2,14,.143,2,3,.667,,4,3,6,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
29,29,1950-01-03,22-032,INO,,TRI,W (+2),,,3,,,5,5,1.000,,,,11,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
30,30,1950-01-07,22-036,INO,@,BLB,W (+24),,,8,,,5,7,.714,,,,21,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
31,31,1950-01-10,22-039,INO,,SHE,W (+30),,,6,,,2,3,.667,,,0,14,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
32,32,1950-01-13,22-042,INO,,WAT,W (+16),,,3,,,6,6,1.000,,,,12,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
33,33,1950-01-15,22-044,INO,@,SYR,L (-13),,,8,,,2,2,1.000,,,,18,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
34,34,1950-01-17,22-046,INO,,DNN,W (+20),,,5,,,3,5,.600,,,,13,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
35,35,1950-01-19,22-048,INO,,WAT,W (+17),,,5,,,1,1,1.000,,,,11,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
36,36,1950-01-21,22-050,INO,,FTW,W (+18),,,12,,,7,8,.875,,,,31,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
37,37,1950-01-24,22-053,INO,,WAT,W (+38),,,6,,,1,1,1.000,,,,13,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
38,38,1950-01-27,22-056,INO,@,AND,W (+13),,,9,,,4,6,.667,,,,22,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
39,39,1950-01-30,22-059,INO,,SYR,L (-16),,,6,,,4,6,.667,,,,16,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
40,40,1950-02-02,22-062,INO,,SYR,L (-6),,,4,,,3,3,1.000,,,,11,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
41,41,1950-02-05,22-065,INO,@,STB,L (-12),,,3,,,4,5,.800,,,4,10,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
42,42,1950-02-07,22-067,INO,,WSC,W (+7),,,3,,,1,1,1.000,,,1,7,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
43,43,1950-02-10,22-070,INO,,AND,L (-31),,,6,,,2,3,.667,,,2,14,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
44,44,1950-02-12,22-072,INO,@,TRI,W (+6),,,8,,,7,8,.875,,,3,23,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
45,45,1950-02-14,22-074,INO,,PHW,W (+19),,,6,,,6,6,1.000,,,2,18,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
46,46,1950-02-15,22-075,INO,@,WAT,L (-2),,,8,17,.471,5,6,.833,,,5,21,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
47,47,1950-02-18,22-078,INO,@,WSC,L (-2),,,7,,,5,8,.625,,,,19,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
48,48,1950-02-19,22-079,INO,@,SYR,L (-4),,,5,,,6,7,.857,,,,16,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
49,49,1950-02-21,22-081,INO,,SHE,L (-5),,,4,,,1,3,.333,,,0,9,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
50,50,1950-02-24,22-084,INO,,SYR,L (-5),,,8,,,2,3,.667,,,,18,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
51,51,1950-02-26,22-086,INO,@,SHE,W (+21),,,16,30,.533,2,2,1.000,,13,2,34,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
52,52,1950-02-28,22-088,INO,,SYR,W (+38),,,2,,,4,5,.800,,,,8,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
53,53,1950-03-03,22-091,INO,,TRI,L (-13),,,6,,,4,7,.571,,,,16,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
54,54,1950-03-05,22-093,INO,@,SHE,W (+5),,,2,,,3,5,.600,,,,7,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
55,55,1950-03-07,22-095,INO,,AND,W (+14),,,11,,,8,9,.889,,,,30,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
56,56,1950-03-09,22-097,INO,@,AND,W (+7),,,7,,,4,5,.800,,,,18,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
57,57,1950-03-12,22-100,INO,,WAT,W (+1),,,9,,,5,7,.714,,,,23,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
58,58,1950-03-14,22-102,INO,,SYR,W (+3),,,6,,,3,4,.750,,,,15,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
59,59,1950-03-16,22-104,INO,,DNN,W (+12),,,3,,,3,3,1.000,,,,9,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
60,60,1950-03-18,22-106,INO,,DNN,W (+37),,,8,,,7,8,.875,,,3,23,1950,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1950
