Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-18,32-238,LAL,@,POR,L (-9),1,31:45,6,13,.462,1,2,.500,0,0,,0,4,4,11,1,0,3,6,13,10.8,+7,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
2,2,2018-10-20,32-240,LAL,,HOU,L (-9),1,29:42,6,8,.750,1,2,.500,0,0,,1,6,7,10,2,0,2,3,13,18.1,+8,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
3,,2018-10-22,32-242,LAL,,SAS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
4,,2018-10-24,32-244,LAL,@,PHO,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
5,,2018-10-25,32-245,LAL,,DEN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
6,3,2018-10-27,32-247,LAL,@,SAS,L (-4),0,29:02,4,8,.500,2,4,.500,2,2,1.000,2,2,4,5,0,0,2,4,12,9.9,+2,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
7,4,2018-10-29,32-249,LAL,@,MIN,L (-4),0,31:52,6,9,.667,1,2,.500,0,0,,1,5,6,8,0,0,4,2,13,12.1,0,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
8,5,2018-10-31,32-251,LAL,,DAL,W (+1),0,17:07,2,7,.286,1,3,.333,0,0,,0,0,0,3,2,0,2,1,5,2.6,-21,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
9,6,2018-11-03,32-254,LAL,@,POR,W (+4),0,25:50,8,10,.800,1,1,1.000,0,0,,1,9,10,6,3,0,4,5,17,17.8,+28,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
10,7,2018-11-04,32-255,LAL,,TOR,L (-14),0,24:51,4,9,.444,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,1,10,6.9,-13,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
11,8,2018-11-07,32-258,LAL,,MIN,W (+4),0,26:49,1,7,.143,0,1,.000,0,0,,2,4,6,10,0,0,3,0,2,4.1,+10,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
12,9,2018-11-10,32-261,LAL,@,SAC,W (+15),0,28:24,2,9,.222,1,3,.333,1,4,.250,2,2,4,7,2,0,2,1,6,5.8,+17,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
13,10,2018-11-11,32-262,LAL,,ATL,W (+1),0,16:23,1,4,.250,0,1,.000,0,0,,1,5,6,5,0,0,1,2,2,3.5,-17,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
14,11,2018-11-14,32-265,LAL,,POR,W (+9),0,15:54,0,4,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,0,0,0.9,+2,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
15,,2018-11-17,32-268,LAL,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
16,,2018-11-18,32-269,LAL,@,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
17,,2018-11-21,32-272,LAL,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2019
