Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,29-174,MIL,@,CHA,L (-1),0,22:40,5,12,.417,1,4,.250,2,4,.500,0,1,1,3,0,0,1,2,13,6.4,+4,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
2,2,2011-12-27,29-175,MIL,,MIN,W (+3),0,15:58,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,8,6.0,-1,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
3,3,2011-12-30,29-178,MIL,,WAS,W (+21),0,22:53,4,7,.571,0,1,.000,0,0,,3,0,3,2,0,0,3,1,8,4.8,+22,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
4,4,2012-01-02,29-181,MIL,@,DEN,L (-5),0,12:40,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,2,0,7,5.1,-3,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
5,,2012-01-03,29-182,MIL,@,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
6,5,2012-01-05,29-184,MIL,@,SAC,L (-3),0,25:03,4,8,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,3,8,3.4,-3,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
7,,2012-01-07,29-186,MIL,@,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
8,,2012-01-08,29-187,MIL,@,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
9,,2012-01-10,29-189,MIL,,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
10,,2012-01-12,29-191,MIL,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2012
