Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-01-03,25-137,MIL,,LAC,W (+24),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
2,2,1985-01-11,25-145,MIL,,CLE,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
3,3,1985-01-13,25-147,MIL,,DEN,W (+24),0,17:00,5,7,.714,0,0,,5,6,.833,2,1,3,4,1,0,2,5,15,13.2,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
4,4,1985-01-15,25-149,MIL,,LAL,W (+10),0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,2.0,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
5,5,1985-01-18,25-152,MIL,,NJN,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
6,6,1985-01-26,25-160,MIL,@,HOU,W (+3),0,12:00,4,5,.800,0,0,,1,1,1.000,2,1,3,1,2,0,0,1,9,11.1,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
7,7,1985-01-27,25-161,MIL,@,SAS,W (+13),0,23:00,0,3,.000,0,0,,4,4,1.000,0,3,3,4,4,1,1,3,4,8.1,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
8,8,1985-01-29,25-163,MIL,@,GSW,W (+7),0,18:00,0,0,,0,0,,1,1,1.000,0,1,1,1,0,1,1,2,1,0.9,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
9,9,1985-02-01,25-166,MIL,@,SEA,W (+18),0,8:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,2,1,0,-0.1,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
10,10,1985-02-02,25-167,MIL,@,POR,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
11,11,1985-02-04,25-169,MIL,,DET,L (-2),0,11:00,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,7,2.5,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
12,12,1985-02-06,25-171,MIL,@,NJN,L (-13),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
13,13,1985-02-07,25-172,MIL,,ATL,L (-3),0,19:00,1,4,.250,0,0,,4,6,.667,1,3,4,1,0,0,2,3,6,1.9,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
14,14,1985-02-12,25-177,MIL,,NJN,W (+8),0,18:00,3,8,.375,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,8,5.6,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
15,15,1985-02-14,25-179,MIL,@,IND,W (+4),0,16:00,1,3,.333,0,0,,4,4,1.000,2,2,4,3,2,0,1,2,6,8.6,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
16,16,1985-02-17,25-182,MIL,,CHI,W (+20),0,24:00,8,12,.667,0,0,,1,2,.500,2,1,3,5,1,0,2,3,17,14.4,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
17,17,1985-02-19,25-184,MIL,@,NYK,W (+11),0,29:00,4,7,.571,0,0,,6,7,.857,2,5,7,6,2,0,3,2,14,15.6,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
18,18,1985-02-20,25-185,MIL,@,DET,W (+1),0,24:00,4,6,.667,0,0,,2,3,.667,2,1,3,0,1,1,0,4,10,8.8,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
19,19,1985-02-23,25-188,MIL,@,CLE,L (-22),0,16:00,4,11,.364,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,4,12,5.7,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
20,20,1985-02-26,25-191,MIL,,PHI,W (+19),0,17:00,2,3,.667,0,0,,4,4,1.000,1,1,2,5,1,0,2,2,8,9.4,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
21,21,1985-02-27,25-192,MIL,@,UTA,W (+19),0,36:00,8,11,.727,1,1,1.000,3,3,1.000,0,4,4,4,0,0,0,2,20,18.7,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
22,22,1985-03-02,25-195,MIL,@,DEN,L (-1),0,19:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,3,5,2.5,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
23,23,1985-03-05,25-198,MIL,,SEA,W (+15),0,18:00,0,3,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,2,0.4,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
24,24,1985-03-08,25-201,MIL,,KCK,W (+13),0,14:00,1,3,.333,0,0,,2,2,1.000,1,1,2,4,0,0,1,2,4,4.3,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
25,25,1985-03-10,25-203,MIL,,POR,W (+16),0,28:00,8,14,.571,0,0,,1,1,1.000,1,2,3,1,2,0,0,4,17,12.8,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
26,26,1985-03-11,25-204,MIL,@,ATL,W (+6),0,22:00,2,4,.500,0,0,,0,1,.000,3,2,5,1,1,0,2,4,4,2.4,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
27,27,1985-03-13,25-206,MIL,,CLE,W (+35),1,43:00,10,19,.526,0,0,,2,3,.667,4,5,9,6,0,0,5,5,22,13.8,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
