Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,27-237,OKC,,ORL,W (+8),1,20:54,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,8,6.2,-3,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
2,2,2011-12-26,27-238,OKC,@,MIN,W (+4),1,24:51,0,2,.000,0,1,.000,4,4,1.000,0,5,5,0,0,1,0,4,4,3.2,+12,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
3,3,2011-12-28,27-240,OKC,@,MEM,W (+3),1,23:35,2,3,.667,1,2,.500,3,3,1.000,1,1,2,0,1,0,0,1,8,8.3,+1,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
4,4,2011-12-29,27-241,OKC,,DAL,W (+2),1,13:20,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,2,0,1.3,-19,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
5,5,2011-12-31,27-243,OKC,,PHO,W (+10),1,21:45,4,7,.571,2,3,.667,2,2,1.000,0,1,1,1,1,1,1,2,12,9.6,+9,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
6,6,2012-01-02,27-245,OKC,@,DAL,L (-13),1,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
7,,2012-01-03,27-246,OKC,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
8,7,2012-01-06,27-249,OKC,,HOU,W (+15),1,20:14,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,+13,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
9,8,2012-01-07,27-250,OKC,@,HOU,W (+3),1,16:58,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,1,3,2,-1.0,-7,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
10,9,2012-01-08,27-251,OKC,,SAS,W (+12),1,23:20,3,5,.600,2,2,1.000,1,1,1.000,1,1,2,1,3,1,1,2,9,10.3,+13,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
11,10,2012-01-10,27-253,OKC,@,MEM,W (+5),1,22:24,4,4,1.000,3,3,1.000,1,2,.500,1,1,2,0,1,0,1,2,12,10.6,-1,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
12,11,2012-01-11,27-254,OKC,@,NOH,W (+10),1,20:35,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,+3,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
13,12,2012-01-14,27-257,OKC,,NYK,W (+12),1,19:21,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,2,1,2,2,2,1.1,+4,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
14,13,2012-01-16,27-259,OKC,@,BOS,W (+9),1,34:25,7,9,.778,2,2,1.000,3,3,1.000,1,4,5,1,4,0,1,2,19,20.3,+9,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
15,14,2012-01-18,27-261,OKC,@,WAS,L (-3),1,20:12,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,1,1,3,2,2.1,+13,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
16,15,2012-01-21,27-264,OKC,@,NJN,W (+10),1,32:58,0,2,.000,0,0,,2,2,1.000,2,6,8,2,1,0,2,2,2,3.4,+7,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
17,16,2012-01-23,27-266,OKC,,DET,W (+20),1,18:46,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,2,0,2,2,3.2,-1,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
18,17,2012-01-25,27-268,OKC,,NOH,W (+10),1,23:03,1,6,.167,1,4,.250,2,2,1.000,0,2,2,0,1,0,2,0,5,0.8,+4,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
19,18,2012-01-27,27-270,OKC,@,GSW,W (+11),1,11:23,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+10,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
20,,2012-01-30,27-273,OKC,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
21,,2012-02-01,27-275,OKC,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
22,,2012-02-03,27-277,OKC,,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2012
