Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-03-23,23-321,WAS,@,DEN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
2,1.0,2000-03-25,23-323,WAS,@,DAL,W (+7),0,19:47,4,8,.500,0,0,,2,2,1.000,1,5,6,0,0,2,2,3,10,6.4,0,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
3,2.0,2000-03-29,23-327,WAS,,DEN,L (-8),0,14:39,2,6,.333,0,0,,0,0,,1,1,2,1,0,2,0,2,4,2.9,-6,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
4,3.0,2000-03-31,23-329,WAS,@,BOS,W (+2),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
5,4.0,2000-04-04,23-333,WAS,,NJN,W (+9),0,18:53,2,3,.667,0,0,,4,4,1.000,1,5,6,1,0,2,1,2,8,9.2,+16,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
6,5.0,2000-04-06,23-335,WAS,@,NYK,L (-9),0,6:50,0,4,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-3.0,-7,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
7,6.0,2000-04-08,23-337,WAS,,ATL,W (+10),0,21:12,3,9,.333,0,0,,1,2,.500,5,2,7,2,1,3,0,3,7,8.9,+1,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
8,7.0,2000-04-10,23-339,WAS,,CHH,L (-2),0,8:20,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-1.1,+4,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
9,8.0,2000-04-12,23-341,WAS,@,PHI,L (-9),0,14:35,1,5,.200,0,0,,2,2,1.000,2,3,5,2,2,3,3,3,4,4.5,0,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
10,9.0,2000-04-13,23-342,WAS,@,CHI,W (+6),0,5:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-1,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
11,,2000-04-15,23-344,WAS,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
12,10.0,2000-04-18,23-347,WAS,,BOS,L (-33),0,21:52,3,5,.600,0,0,,1,2,.500,3,0,3,1,0,0,0,2,7,6.3,-20,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
13,11.0,2000-04-19,23-348,WAS,@,MIL,L (-5),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2000,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2000
