Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-12-26,31-218,ORL,@,IND,L (-26),0,14:37,1,6,.167,0,0,,3,4,.750,2,2,4,1,1,0,2,3,5,1.3,-2,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
2,,1997-12-27,31-219,ORL,,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
3,2,1997-12-30,31-222,ORL,,NYK,L (-5),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
4,,1998-01-02,31-225,ORL,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
5,,1998-01-03,31-226,ORL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
6,,1998-01-15,31-238,CHH,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
7,,1998-01-16,31-239,CHH,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
8,3,1998-01-19,31-242,CHH,,TOR,W (+21),0,3:33,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+3,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
9,4,1998-01-21,31-244,CHH,@,CHI,L (-31),0,10:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
10,5,1998-01-22,31-245,CHH,,HOU,W (+7),0,23:29,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,4,3.2,+13,1998,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1998
