Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-284,GSW,@,LAL,W (+15),1,31:00,8,10,.800,0,0,,0,0,,4,5,9,1,2,0,2,4,16,15.6,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
2,2,1982-10-30,24-285,GSW,,HOU,W (+7),1,27:00,6,6,1.000,0,0,,1,2,.500,5,10,15,1,1,0,2,3,13,15.8,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
3,3,1982-11-05,24-291,GSW,,SAS,L (-1),1,42:00,3,8,.375,0,0,,2,5,.400,11,10,21,0,0,4,3,3,8,11.7,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
4,4,1982-11-06,24-292,GSW,@,DEN,L (-9),1,33:00,11,15,.733,0,0,,1,2,.500,8,5,13,1,2,1,2,3,23,23.8,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
5,5,1982-11-09,24-295,GSW,@,POR,L (-15),1,30:00,6,12,.500,0,0,,2,2,1.000,7,8,15,4,0,1,3,5,14,13.8,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
6,6,1982-11-10,24-296,GSW,,CLE,L (-12),1,47:00,4,9,.444,0,0,,2,3,.667,8,11,19,0,1,0,1,6,10,11.4,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
7,7,1982-11-13,24-299,GSW,,ATL,W (+13),1,29:00,3,4,.750,0,0,,2,3,.667,2,3,5,1,0,0,6,3,8,1.8,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
8,8,1982-11-16,24-302,GSW,@,CHI,L (-5),1,22:00,2,2,1.000,0,0,,1,2,.500,3,2,5,1,0,0,3,4,5,2.8,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
9,9,1982-11-17,24-303,GSW,@,IND,L (-2),1,36:00,6,10,.600,0,0,,0,1,.000,7,3,10,1,1,0,1,3,12,12.3,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
10,10,1982-11-19,24-305,GSW,@,DET,L (-4),1,29:00,2,6,.333,0,0,,0,3,.000,6,3,9,3,0,1,2,4,4,3.7,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
11,11,1982-11-20,24-306,GSW,@,SAS,L (-22),1,22:00,6,11,.545,0,0,,2,3,.667,5,0,5,0,0,0,1,3,14,9.6,1983,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1983
