Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-232,ORL,,WAS,W (+11),0,5:19,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-4,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
2,2,2000-11-01,24-233,ORL,@,MIA,L (-26),0,22:12,2,8,.250,0,3,.000,2,2,1.000,0,0,0,1,1,0,5,0,6,-2.1,+7,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
3,3,2000-11-03,24-235,ORL,,PHI,L (-7),0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+3,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
4,4,2000-11-04,24-236,ORL,@,ATL,W (+3),0,17:03,0,4,.000,0,2,.000,0,0,,2,3,5,2,0,0,0,2,0,0.1,-3,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
5,5,2000-11-06,24-238,ORL,,SEA,W (+11),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
6,6,2000-11-08,24-240,ORL,,CHH,L (-6),0,3:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+5,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
7,,2000-11-09,24-241,ORL,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
8,7,2000-11-12,24-244,ORL,@,GSW,W (+6),0,12:53,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,4,5.4,+11,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
9,8,2000-11-14,24-246,ORL,@,SAC,L (-14),0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
10,9,2000-11-16,24-248,ORL,@,UTA,L (-15),0,7:49,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-0.4,-9,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
11,10,2000-11-19,24-251,ORL,,POR,L (-8),0,6:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-7,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
12,11,2000-11-21,24-253,ORL,,NYK,L (-1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
13,12,2000-11-24,24-256,ORL,@,BOS,L (-5),0,5:04,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
14,13,2000-11-25,24-257,ORL,,ATL,W (+22),0,19:03,9,15,.600,2,5,.400,1,1,1.000,2,0,2,1,1,0,1,1,21,15.8,+10,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
15,14,2000-11-27,24-259,ORL,,MIL,L (-9),0,21:35,1,9,.111,0,3,.000,6,7,.857,2,1,3,7,1,0,1,0,8,8.3,+4,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
16,15,2000-11-29,24-261,ORL,,UTA,L (-2),0,10:51,1,4,.250,1,2,.500,2,3,.667,0,2,2,0,0,0,0,1,5,2.4,-6,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
17,16,2000-12-01,24-263,ORL,,NJN,W (+3),0,8:45,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,0,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
18,17,2000-12-02,24-264,ORL,@,NJN,W (+21),0,18:06,2,7,.286,0,3,.000,2,2,1.000,2,2,4,4,0,0,1,1,6,5.3,+12,2001,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2001
