Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,23-047,IND,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
12,8,2022-11-12,23-050,IND,,TOR,W (+14),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
13,,2022-11-16,23-054,IND,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
14,,2022-11-18,23-056,IND,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
15,9,2022-11-19,23-057,IND,,ORL,W (+1),0,5:22,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,+8,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
16,10,2022-11-21,23-059,IND,,ORL,W (+21),0,4:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
17,11,2022-11-23,23-061,IND,,MIN,L (-14),0,1:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
18,,2022-11-25,23-063,IND,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
19,12,2022-11-27,23-065,IND,@,LAC,L (-14),0,6:15,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
20,,2022-11-28,23-066,IND,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
21,13,2022-11-30,23-068,IND,@,SAC,L (-23),0,9:03,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,+5,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
22,14,2022-12-02,23-070,IND,@,UTA,L (-20),0,4:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
23,15,2022-12-04,23-072,IND,@,POR,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
24,,2022-12-05,23-073,IND,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
25,,2022-12-07,23-075,IND,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
26,16,2022-12-09,23-077,IND,,WAS,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
27,,2022-12-10,23-078,IND,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
28,,2022-12-12,23-080,IND,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
29,,2022-12-14,23-082,IND,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
30,,2022-12-16,23-084,IND,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
31,,2022-12-18,23-086,IND,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
32,,2022-12-21,23-089,IND,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
33,,2022-12-23,23-091,IND,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
34,17,2022-12-26,23-094,IND,@,NOP,L (-20),0,6:36,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+4,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
35,18,2022-12-27,23-095,IND,,ATL,W (+15),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
36,,2022-12-29,23-097,IND,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
37,,2022-12-31,23-099,IND,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
38,,2023-01-02,23-101,IND,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
39,,2023-01-04,23-103,IND,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
40,,2023-01-06,23-105,IND,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
41,,2023-01-08,23-107,IND,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
42,19,2023-01-11,23-110,IND,@,NYK,L (-6),0,3:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
43,,2023-01-13,23-112,IND,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
44,20,2023-01-14,23-113,IND,,MEM,L (-18),0,13:24,4,5,.800,1,2,.500,0,0,,2,2,4,1,0,0,2,1,9,7.4,0,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
45,,2023-01-16,23-115,IND,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
46,21,2023-01-18,23-117,IND,@,OKC,L (-20),0,16:22,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,2,4,1.2,+12,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
47,22,2023-01-20,23-119,IND,@,DEN,L (-23),0,16:17,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,1,0,4,4.5,-6,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
48,,2023-01-21,23-120,IND,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
49,23,2023-01-24,23-123,IND,,CHI,W (+6),0,20:22,5,11,.455,0,1,.000,1,2,.500,4,1,5,1,0,1,0,3,11,8.2,+3,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
50,24,2023-01-25,23-124,IND,@,ORL,L (-6),0,14:31,3,7,.429,1,3,.333,0,0,,2,0,2,1,0,0,0,2,7,4.6,-6,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
51,25,2023-01-27,23-126,IND,,MIL,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
52,,2023-01-29,23-128,IND,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
53,,2023-02-02,23-132,IND,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
54,,2023-02-03,23-133,IND,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
55,26,2023-02-05,23-135,IND,,CLE,L (-19),0,4:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+7,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
56,,2023-02-08,23-138,IND,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
57,,2023-02-10,23-140,IND,,PHO,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
58,27,2023-02-24,23-154,CHI,,BRK,W (+44),0,4:12,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
59,,2023-02-26,23-156,CHI,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
60,,2023-02-28,23-158,CHI,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
61,,2023-03-01,23-159,CHI,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
62,28,2023-03-03,23-161,CHI,,PHO,L (-21),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
63,,2023-03-05,23-163,CHI,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
64,,2023-03-08,23-166,CHI,@,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
65,,2023-03-11,23-169,CHI,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
66,,2023-03-15,23-173,CHI,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
67,,2023-03-17,23-175,CHI,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
68,,2023-03-18,23-176,CHI,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
69,,2023-03-20,23-178,CHI,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
70,,2023-03-22,23-180,CHI,,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
71,,2023-03-24,23-182,CHI,@,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
72,,2023-03-26,23-184,CHI,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
73,,2023-03-27,23-185,CHI,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
74,,2023-03-29,23-187,CHI,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
75,29,2023-03-31,23-189,CHI,@,CHO,W (+30),0,2:57,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
76,,2023-04-02,23-191,CHI,,MEM,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
77,,2023-04-04,23-193,CHI,,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
78,,2023-04-05,23-194,CHI,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
79,30,2023-04-07,23-196,CHI,@,DAL,W (+3),0,12:00,4,4,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,8,7.7,+9,2023,taylote01,https://www.basketball-reference.com/players/t/taylote01/gamelog/2023
