Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,32-131,POR,@,LAC,W (+21),0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,1,0,1,3,6,4.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
2,2,1994-11-05,32-132,POR,,LAC,W (+17),0,21:00,1,7,.143,0,0,,0,0,,1,1,2,1,3,1,1,3,2,0.7,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
3,3,1994-11-15,32-142,POR,,PHO,L (-3),0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
4,4,1994-11-17,32-144,POR,,CLE,L (-1),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
5,5,1994-11-18,32-145,POR,@,PHO,L (-13),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2.4,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
6,6,1994-11-20,32-147,POR,,DET,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
7,7,1994-11-25,32-152,POR,@,DAL,L (-10),0,8:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,2,2,4,0.8,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
8,8,1994-12-04,32-161,POR,,MIL,W (+3),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
9,9,1994-12-09,32-166,POR,,GSW,W (+9),0,6:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
10,10,1994-12-12,32-169,POR,@,UTA,L (-12),0,10:00,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,6,1.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
11,11,1994-12-14,32-171,POR,,LAC,W (+48),0,14:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,1,1,3,6,5.9,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
12,12,1994-12-23,32-180,POR,,DAL,W (+26),0,12:00,6,8,.750,0,0,,0,0,,1,2,3,3,0,1,2,2,12,10.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
13,13,1994-12-26,32-183,POR,,PHI,L (-7),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
14,14,1995-01-04,32-192,POR,@,CHH,L (-12),0,7:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,2,2,4,2.9,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
15,15,1995-01-09,32-197,POR,,LAL,W (+46),0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,2,1,4,2,7,4.6,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
16,16,1995-01-11,32-199,POR,,GSW,W (+12),0,17:00,3,7,.429,0,0,,6,6,1.000,2,1,3,1,2,1,0,3,12,12.2,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
17,17,1995-01-15,32-203,POR,@,SEA,L (-7),0,20:00,4,14,.286,0,0,,1,1,1.000,4,0,4,1,1,2,1,2,9,4.9,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
18,18,1995-01-19,32-207,POR,,PHO,L (-7),0,31:00,5,13,.385,0,0,,8,9,.889,2,2,4,2,2,1,1,3,18,14.4,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
