Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2021-12-01,26-364,OKC,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
22,,2021-12-02,27-000,OKC,@,MEM,L (-73),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
23,20,2021-12-06,27-004,OKC,@,DET,W (+11),0,26:36,5,8,.625,1,1,1.000,1,2,.500,0,3,3,3,4,2,0,2,12,15.6,+22,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
24,21,2021-12-08,27-006,OKC,@,TOR,W (+1),0,21:24,3,4,.750,3,4,.750,0,0,,1,2,3,4,4,0,1,1,9,14.1,+4,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
25,22,2021-12-10,27-008,OKC,,LAL,L (-21),0,18:45,0,5,.000,0,2,.000,0,2,.000,5,1,6,3,1,0,2,1,0,0.2,0,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
26,23,2021-12-12,27-010,OKC,,DAL,L (-19),0,22:55,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-0.3,-10,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
27,24,2021-12-15,27-013,OKC,,NOP,L (-3),0,26:07,6,9,.667,5,6,.833,0,0,,1,5,6,3,2,0,0,0,17,19.4,+20,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
28,25,2021-12-18,27-016,OKC,,LAC,W (+1),0,21:36,2,8,.250,0,3,.000,0,0,,5,2,7,1,0,0,1,1,4,2.6,+3,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
29,26,2021-12-20,27-018,OKC,@,MEM,W (+3),0,23:08,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,4,13,10.2,+3,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
30,27,2021-12-22,27-020,OKC,,DEN,W (+14),0,16:05,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,4,2,1.0,-9,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
31,28,2021-12-23,27-021,OKC,@,PHO,L (-12),0,21:01,3,6,.500,0,2,.000,1,2,.500,2,2,4,1,1,0,2,1,7,4.9,+10,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
32,29,2021-12-26,27-024,OKC,,NOP,W (+5),0,21:25,4,7,.571,2,3,.667,0,0,,0,5,5,0,0,0,0,3,10,7.0,-1,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
33,30,2021-12-28,27-026,OKC,@,SAC,L (-6),0,27:48,3,9,.333,1,4,.250,0,0,,2,6,8,2,1,0,0,1,7,7.1,+1,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
34,31,2021-12-29,27-027,OKC,@,PHO,L (-18),0,6:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-4,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
35,32,2021-12-31,27-029,OKC,,NYK,W (+15),0,27:32,3,5,.600,2,2,1.000,0,0,,3,4,7,4,0,0,1,1,8,10.4,+11,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
36,33,2022-01-02,27-031,OKC,,DAL,L (-9),0,18:40,4,11,.364,0,3,.000,1,2,.500,0,2,2,1,1,0,1,1,9,3.4,-14,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
37,34,2022-01-05,27-034,OKC,@,MIN,L (-8),0,25:09,5,10,.500,0,1,.000,0,0,,5,4,9,2,4,0,1,1,10,13.7,+10,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
38,35,2022-01-07,27-036,OKC,,MIN,L (-30),0,15:54,2,4,.500,1,1,1.000,0,0,,2,2,4,2,2,0,1,3,5,6.2,-12,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
39,36,2022-01-09,27-038,OKC,,DEN,L (-4),0,17:55,4,6,.667,0,2,.000,0,1,.000,2,4,6,3,0,0,1,1,8,8.3,+9,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
40,,2022-01-11,27-040,OKC,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
41,,2022-01-13,27-042,OKC,@,BRK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
42,,2022-01-15,27-044,OKC,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
43,,2022-01-17,27-046,OKC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
44,,2022-01-19,27-048,OKC,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
45,37,2022-01-21,27-050,OKC,@,CHO,L (-23),0,16:26,2,7,.286,2,4,.500,1,2,.500,4,2,6,3,0,0,1,1,7,6.6,-18,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
46,38,2022-01-22,27-051,OKC,@,CLE,L (-7),0,24:36,5,8,.625,2,4,.500,0,0,,2,2,4,2,0,0,1,1,12,10.4,+16,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
47,39,2022-01-24,27-053,OKC,,CHI,L (-1),0,30:19,2,10,.200,1,5,.200,1,2,.500,2,5,7,2,1,0,1,0,6,3.7,+17,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
48,40,2022-01-28,27-057,OKC,,IND,L (-3),0,26:13,2,7,.286,1,2,.500,0,0,,1,2,3,2,0,0,2,3,5,0.4,-9,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
49,41,2022-01-31,27-060,OKC,,POR,W (+17),0,24:40,4,9,.444,0,4,.000,0,0,,3,1,4,2,0,0,1,2,8,5.3,+9,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
50,42,2022-02-02,27-062,OKC,@,DAL,W (+6),0,28:59,4,8,.500,0,2,.000,0,0,,1,3,4,5,1,1,2,1,8,8.4,-1,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
51,43,2022-02-04,27-064,OKC,@,POR,W (+3),0,22:54,4,8,.500,2,4,.500,0,1,.000,3,3,6,4,2,0,1,1,10,12.0,-2,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
52,44,2022-02-05,27-065,OKC,@,SAC,L (-10),0,16:52,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,1,3,1,5,1.1,-6,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
53,45,2022-02-07,27-067,OKC,,GSW,L (-12),0,30:51,5,11,.455,2,6,.333,0,0,,2,5,7,5,1,1,2,0,12,12.4,-12,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
54,46,2022-02-09,27-069,OKC,,TOR,L (-19),0,30:47,3,8,.375,0,5,.000,0,0,,4,8,12,6,1,1,2,2,6,9.9,-5,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
55,47,2022-02-11,27-071,OKC,@,PHI,L (-13),0,23:49,2,4,.500,0,2,.000,3,4,.750,3,7,10,4,0,1,0,2,7,11.5,-4,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
56,48,2022-02-12,27-072,OKC,@,CHI,L (-5),0,26:47,4,5,.800,0,1,.000,4,7,.571,1,3,4,1,2,0,0,1,12,12.8,-6,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
57,49,2022-02-14,27-074,OKC,@,NYK,W (+4),0,27:05,6,9,.667,1,4,.250,0,0,,0,4,4,3,1,0,0,4,13,11.8,+16,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
58,,2022-02-16,27-076,OKC,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
59,,2022-02-24,27-084,OKC,,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
60,,2022-02-25,27-085,OKC,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
61,,2022-02-28,27-088,OKC,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
62,,2022-03-02,27-090,OKC,@,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
63,,2022-03-04,27-092,OKC,,MIN,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
64,,2022-03-06,27-094,OKC,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
65,,2022-03-08,27-096,OKC,,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
66,,2022-03-09,27-097,OKC,@,MIN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
67,,2022-03-13,27-101,OKC,,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
68,,2022-03-14,27-102,OKC,,CHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
69,,2022-03-16,27-104,OKC,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
70,,2022-03-18,27-106,OKC,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
71,,2022-03-20,27-108,OKC,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
72,,2022-03-21,27-109,OKC,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
73,,2022-03-23,27-111,OKC,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
74,,2022-03-26,27-114,OKC,@,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
75,,2022-03-28,27-116,OKC,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
76,,2022-03-30,27-118,OKC,,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
77,,2022-04-01,27-120,OKC,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
78,,2022-04-03,27-122,OKC,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
79,,2022-04-05,27-124,OKC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
80,,2022-04-06,27-125,OKC,@,UTA,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
81,,2022-04-08,27-127,OKC,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
82,,2022-04-10,27-129,OKC,@,LAC,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2022
