Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2022-11-09,26-313,BRK,,NYK,W (+27),1,18:31,7,10,.700,3,4,.750,1,2,.500,1,4,5,1,2,0,0,2,18,17.2,+24,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
13,11,2022-11-12,26-316,BRK,@,LAC,W (+15),1,22:48,4,10,.400,2,6,.333,1,1,1.000,0,1,1,4,3,1,2,1,11,10.0,+6,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
14,12,2022-11-13,26-317,BRK,@,LAL,L (-13),1,25:53,5,12,.417,1,5,.200,2,2,1.000,1,0,1,1,1,0,3,2,13,5.2,-5,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
15,13,2022-11-15,26-319,BRK,@,SAC,L (-32),1,21:35,4,9,.444,1,4,.250,9,9,1.000,0,1,1,1,2,0,1,3,18,14.1,-20,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
16,14,2022-11-17,26-321,BRK,@,POR,W (+2),1,5:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
17,,2022-11-20,26-324,BRK,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
18,15,2022-11-22,26-326,BRK,@,PHI,L (-9),0,3:08,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+5,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
19,16,2022-11-23,26-327,BRK,@,TOR,W (+14),0,21:12,3,8,.375,0,2,.000,0,1,.000,1,1,2,1,1,1,3,5,6,-0.4,-2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
20,,2022-11-25,26-329,BRK,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
21,17,2022-11-27,26-331,BRK,,POR,W (+14),0,10:42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+12,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
22,18,2022-11-28,26-332,BRK,,ORL,W (+7),0,7:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
23,19,2022-11-30,26-334,BRK,,WAS,W (+6),0,14:44,3,6,.500,2,4,.500,0,0,,0,1,1,0,2,0,0,1,8,6.9,-3,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
24,20,2022-12-02,26-336,BRK,,TOR,W (+9),0,13:50,3,7,.429,0,3,.000,2,3,.667,0,0,0,0,3,0,1,2,8,5.1,-1,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
25,,2022-12-04,26-338,BRK,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
26,21,2022-12-07,26-341,BRK,,CHO,W (+6),0,13:13,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,1,9,8.0,+10,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
27,22,2022-12-09,26-343,BRK,,ATL,W (+4),0,15:16,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,4,6,2.8,-2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
28,23,2022-12-10,26-344,BRK,@,IND,W (+3),1,26:36,7,13,.538,1,3,.333,6,7,.857,4,3,7,5,2,0,0,5,21,21.5,-4,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
29,24,2022-12-12,26-346,BRK,@,WAS,W (+12),0,12:17,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,1,4,2.3,+8,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
30,25,2022-12-16,26-350,BRK,@,TOR,W (+3),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
31,26,2022-12-18,26-352,BRK,@,DET,W (+3),0,16:35,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,5,1,0,0,1,5,7.3,+16,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
32,27,2022-12-21,26-355,BRK,,GSW,W (+30),0,26:34,5,8,.625,1,3,.333,5,5,1.000,0,1,1,2,0,0,2,2,16,11.3,+7,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
33,28,2022-12-23,26-357,BRK,,MIL,W (+18),0,10:08,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,2,4,1.8,+1,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
34,29,2022-12-26,26-360,BRK,@,CLE,W (+8),0,10:45,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,1,3,4,1.8,-11,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
35,30,2022-12-28,26-362,BRK,@,ATL,W (+1),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
36,31,2022-12-31,27-000,BRK,@,CHO,W (+17),0,15:04,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,1,2,8,5.3,+1,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
37,32,2023-01-02,27-002,BRK,,SAS,W (+36),0,10:05,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,4.9,+7,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
38,33,2023-01-04,27-004,BRK,@,CHI,L (-9),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
39,,2023-01-06,27-006,BRK,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
40,,2023-01-08,27-008,BRK,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
41,34,2023-01-12,27-012,BRK,,BOS,L (-11),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
42,35,2023-01-15,27-015,BRK,,OKC,L (-10),1,12:23,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,1,1,4,4,2.4,+1,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
43,36,2023-01-17,27-017,BRK,@,SAS,L (-8),0,18:00,4,6,.667,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,1,13,10.9,0,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
44,,2023-01-19,27-019,BRK,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
45,37,2023-01-20,27-020,BRK,@,UTA,W (+11),0,9:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-12,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
46,38,2023-01-22,27-022,BRK,@,GSW,W (+4),0,10:46,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,1.2,-11,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
47,39,2023-01-25,27-025,BRK,@,PHI,L (-4),0,4:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
48,40,2023-01-26,27-026,BRK,,DET,L (-8),0,19:13,7,10,.700,2,2,1.000,8,8,1.000,0,5,5,3,0,0,2,5,24,19.4,-7,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
49,41,2023-01-28,27-028,BRK,,NYK,W (+7),0,9:31,2,4,.500,2,2,1.000,0,0,,0,2,2,2,0,0,2,3,6,2.8,-6,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
50,42,2023-01-30,27-030,BRK,,LAL,W (+17),0,8:24,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,+7,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
51,43,2023-02-01,27-032,BRK,@,BOS,L (-43),0,12:26,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,-1,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
52,44,2023-02-04,27-035,BRK,,WAS,W (+2),1,39:06,9,19,.474,2,9,.222,9,10,.900,0,2,2,3,1,1,2,5,29,19.3,+10,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
53,45,2023-02-06,27-037,BRK,,LAC,L (-8),1,32:37,9,17,.529,2,3,.667,3,3,1.000,1,4,5,3,0,1,0,5,23,17.4,+10,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
54,46,2023-02-07,27-038,BRK,,PHO,L (-4),0,16:18,1,4,.250,1,2,.500,4,4,1.000,0,0,0,2,2,0,3,0,7,5.0,-5,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
55,,2023-02-09,27-040,BRK,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
56,,2023-02-11,27-042,BRK,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
57,,2023-02-13,27-044,BRK,@,NYK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
58,,2023-02-15,27-046,BRK,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
59,,2023-02-24,27-055,BRK,@,CHI,L (-44),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
60,,2023-02-26,27-057,BRK,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
61,,2023-02-28,27-059,BRK,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
62,,2023-03-01,27-060,BRK,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
63,,2023-03-03,27-062,BRK,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
64,,2023-03-05,27-064,BRK,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
65,,2023-03-07,27-066,BRK,@,HOU,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
66,47,2023-03-09,27-068,BRK,@,MIL,L (-5),0,13:01,2,7,.286,1,2,.500,4,4,1.000,0,1,1,2,1,0,0,1,9,7.2,+1,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
67,,2023-03-10,27-069,BRK,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
68,,2023-03-12,27-071,BRK,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
69,,2023-03-14,27-073,BRK,@,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
70,48,2023-03-16,27-075,BRK,,SAC,L (-5),0,8:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,+2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
71,,2023-03-19,27-078,BRK,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
72,,2023-03-21,27-080,BRK,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
73,,2023-03-23,27-082,BRK,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
74,49,2023-03-25,27-084,BRK,@,MIA,W (+29),0,14:40,4,7,.571,1,2,.500,3,3,1.000,1,0,1,0,0,0,1,2,12,7.6,-2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
75,,2023-03-26,27-085,BRK,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
76,50,2023-03-29,27-088,BRK,,HOU,W (+9),0,4:16,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,2,1,3,-0.8,-2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
77,51,2023-03-31,27-090,BRK,,ATL,W (+17),0,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
78,,2023-04-02,27-092,BRK,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
79,,2023-04-04,27-094,BRK,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
80,52,2023-04-05,27-095,BRK,@,DET,W (+15),0,18:18,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,8,4.7,-2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
81,53,2023-04-07,27-097,BRK,,ORL,W (+17),0,5:34,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+2,2023,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2023
