Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,25-127,INO,@,BLB,W (+4),,,0,,,3,3,1.000,,,3,3,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
2,2,1951-11-04,25-128,INO,@,BOS,L (-32),,18:00,0,3,.000,2,4,.500,1,0,2,2,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
3,3,1951-11-06,25-130,INO,,NYK,L (-10),,,1,,,0,0,,,,1,2,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
4,4,1951-11-09,25-133,INO,,FTW,W (+15),,,1,,,5,5,1.000,,,4,7,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
5,5,1951-11-10,25-134,INO,@,ROC,L (-11),,,3,,,2,2,1.000,,,3,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
6,6,1951-11-11,25-135,INO,@,SYR,L (-14),,,5,,,4,5,.800,,,7,14,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
7,7,1951-11-13,25-137,INO,,MNL,L (-6),,,3,,,2,3,.667,,,5,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
8,8,1951-11-17,25-141,INO,,MLH,W (+10),,,2,,,0,0,,,,4,4,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
9,9,1951-11-20,25-144,INO,,ROC,W (+4),,,6,,,3,3,1.000,,,3,15,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
10,10,1951-11-23,25-147,INO,,SYR,W (+14),,,4,,,5,5,1.000,,,5,13,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
11,11,1951-11-25,25-149,INO,@,MNL,L (-9),,,0,6,.000,1,2,.500,,,5,1,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
12,12,1951-11-30,25-154,INO,,BOS,W (+5),,,0,,,2,5,.400,,,2,2,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
13,13,1951-12-02,25-156,INO,@,MLH,W (+9),,,4,,,2,4,.500,,,1,10,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
14,14,1951-12-04,25-158,INO,,SYR,W (+6),,,1,,,0,0,,,,3,2,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
15,15,1951-12-07,25-161,INO,,BLB,W (+8),,,1,,,1,1,1.000,,,1,3,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
16,16,1951-12-11,25-165,INO,,MNL,W (+16),,,2,,,2,3,.667,,,2,6,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
17,17,1951-12-14,25-168,INO,,NYK,W (+4),,,4,,,0,1,.000,,,2,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
18,18,1951-12-15,25-169,INO,@,ROC,L (-9),,,3,,,3,3,1.000,,,2,9,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
19,19,1951-12-16,25-170,INO,@,SYR,W (+4),,,4,,,4,4,1.000,,,3,12,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
20,20,1951-12-21,25-175,INO,,MLH,W (+5),,,0,,,1,3,.333,,,1,1,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
21,21,1951-12-23,25-177,INO,@,BOS,L (-3),,32:00,5,11,.455,2,2,1.000,,2,5,12,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
22,22,1951-12-25,25-179,INO,@,ROC,L (-9),,,3,,,2,5,.400,,,4,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
23,23,1951-12-29,25-183,INO,@,BLB,L (-10),,,2,,,3,6,.500,,,3,7,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
24,24,1951-12-31,25-185,INO,,ROC,W (+4),1,,6,,,3,3,1.000,,,6,15,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
25,25,1952-01-04,25-189,INO,,NYK,W (+10),,,3,,,2,3,.667,,,2,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
26,26,1952-01-05,25-190,INO,,MNL,L (-21),,,3,6,.500,1,2,.500,,,2,7,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
27,27,1952-01-06,25-191,INO,@,FTW,L (-4),,,6,,,2,3,.667,,,5,14,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
28,28,1952-01-11,25-196,INO,,BOS,W (+21),,,6,,,2,5,.400,,,2,14,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
29,29,1952-01-12,25-197,INO,@,NYK,L (-9),,,1,,,0,0,,,,4,2,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
30,30,1952-01-13,25-198,INO,@,SYR,L (-18),,,5,,,1,2,.500,,,2,11,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
31,31,1952-01-15,25-200,INO,,PHW,W (+33),,,9,,,4,5,.800,,,2,22,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
32,32,1952-01-18,25-203,INO,@,PHW,L (-15),,,2,9,.222,4,6,.667,13,4,2,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
