Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,21-234,BOS,@,PHI,L (-14),1,37:13,8,22,.364,4,8,.500,1,3,.333,1,9,10,2,2,0,4,2,21,10.0,-4,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
2,2,2019-10-25,21-236,BOS,,TOR,W (+6),1,35:10,8,22,.364,4,7,.571,5,5,1.000,3,6,9,4,3,0,0,0,25,22.5,+9,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
3,3,2019-10-26,21-237,BOS,@,NYK,W (+23),1,33:32,5,17,.294,2,7,.286,3,4,.750,2,7,9,0,3,2,2,3,15,9.4,+20,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
4,4,2019-10-30,21-241,BOS,,MIL,W (+11),1,38:35,10,22,.455,4,7,.571,1,2,.500,1,3,4,2,0,1,1,5,25,13.9,+16,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
5,5,2019-11-01,21-243,BOS,,NYK,W (+2),1,33:46,9,17,.529,4,8,.500,2,2,1.000,1,5,6,3,0,0,2,4,24,16.4,+12,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
6,6,2019-11-05,21-247,BOS,@,CLE,W (+6),1,34:25,9,16,.563,0,5,.000,0,0,,0,7,7,1,1,2,4,1,18,11.2,+9,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
7,7,2019-11-07,21-249,BOS,@,CHO,W (+21),1,28:53,8,17,.471,4,6,.667,3,4,.750,2,7,9,1,2,1,1,0,23,19.8,+13,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
8,8,2019-11-09,21-251,BOS,@,SAS,W (+20),1,33:55,6,13,.462,2,6,.333,5,6,.833,1,6,7,4,3,0,2,3,19,17.0,+23,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
9,9,2019-11-11,21-253,BOS,,DAL,W (+10),1,34:54,1,18,.056,0,3,.000,3,4,.750,3,5,8,4,1,0,1,3,5,-2.4,+16,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
10,10,2019-11-13,21-255,BOS,,WAS,W (+7),1,34:32,9,20,.450,1,5,.200,4,4,1.000,2,1,3,4,0,0,1,3,23,14.9,+14,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
11,11,2019-11-15,21-257,BOS,@,GSW,W (+5),1,37:54,8,23,.348,2,7,.286,6,7,.857,3,5,8,1,3,0,2,3,24,14.8,+6,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
12,12,2019-11-17,21-259,BOS,@,SAC,L (-1),1,30:15,6,13,.462,1,4,.250,1,1,1.000,0,6,6,2,0,1,1,0,14,10.2,+12,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
13,13,2019-11-18,21-260,BOS,@,PHO,W (+14),1,27:01,8,16,.500,3,9,.333,7,9,.778,2,9,11,3,1,0,4,3,26,19.2,+8,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
14,14,2019-11-20,21-262,BOS,@,LAC,L (-3),1,40:34,12,24,.500,5,10,.500,1,2,.500,0,6,6,3,2,2,3,4,30,20.3,-6,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
15,15,2019-11-22,21-264,BOS,@,DEN,L (-4),1,32:10,6,16,.375,0,5,.000,4,5,.800,0,2,2,3,0,1,0,1,16,9.8,-23,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
16,16,2019-11-25,21-267,BOS,,SAC,W (+1),1,34:28,7,18,.389,0,3,.000,6,7,.857,1,5,6,3,0,0,3,4,20,9.5,+4,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
17,17,2019-11-27,21-269,BOS,,BRK,W (+11),1,35:09,5,17,.294,0,4,.000,6,6,1.000,3,6,9,5,1,0,3,2,16,10.7,+11,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
18,18,2019-11-29,21-271,BOS,@,BRK,L (-5),1,37:03,10,19,.526,4,8,.500,2,2,1.000,1,8,9,0,4,0,6,0,26,17.8,+13,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
19,19,2019-12-01,21-273,BOS,@,NYK,W (+9),1,37:24,10,23,.435,5,11,.455,5,6,.833,0,6,6,7,2,2,1,4,30,25.0,+11,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
20,20,2019-12-04,21-276,BOS,,MIA,W (+19),1,33:58,6,19,.316,2,12,.167,5,6,.833,1,4,5,3,1,3,3,2,19,11.0,+31,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
21,21,2019-12-06,21-278,BOS,,DEN,W (+13),1,29:53,10,19,.526,4,8,.500,2,2,1.000,0,7,7,5,1,0,1,1,26,21.9,+14,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
22,22,2019-12-09,21-281,BOS,,CLE,W (+22),1,29:38,7,14,.500,4,6,.667,1,2,.500,0,11,11,2,2,2,4,1,19,15.3,+24,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
23,23,2019-12-11,21-283,BOS,@,IND,L (-5),1,37:05,4,13,.308,2,8,.250,6,6,1.000,0,6,6,3,2,0,3,2,16,10.6,-8,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
24,24,2019-12-12,21-284,BOS,,PHI,L (-6),1,33:52,5,18,.278,3,8,.375,2,2,1.000,1,2,3,4,0,1,1,4,15,6.6,-2,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
25,25,2019-12-18,21-290,BOS,@,DAL,W (+6),1,36:34,10,23,.435,2,10,.200,2,3,.667,2,6,8,1,0,1,3,3,24,11.9,-2,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
26,26,2019-12-20,21-292,BOS,,DET,W (+21),1,27:15,10,17,.588,2,7,.286,4,4,1.000,0,5,5,3,2,0,0,1,26,23.3,+10,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
27,27,2019-12-22,21-294,BOS,,CHO,W (+26),1,35:51,15,29,.517,4,9,.444,5,5,1.000,1,11,12,2,1,3,2,1,39,30.8,+10,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
28,28,2019-12-25,21-297,BOS,@,TOR,W (+16),1,34:47,5,18,.278,1,3,.333,0,0,,4,5,9,6,2,0,3,4,11,6.3,+21,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
29,29,2019-12-27,21-299,BOS,,CLE,W (+12),1,32:27,11,20,.550,5,10,.500,3,3,1.000,1,4,5,2,0,2,1,1,30,23.7,+19,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
30,30,2019-12-28,21-300,BOS,,TOR,L (-16),1,35:55,3,7,.429,0,2,.000,6,8,.750,0,3,3,4,1,0,6,3,12,5.0,+3,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
31,31,2019-12-31,21-303,BOS,@,CHO,W (+17),1,36:15,10,18,.556,4,7,.571,0,0,,2,5,7,1,3,1,3,0,24,19.7,+15,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
32,32,2020-01-03,21-306,BOS,,ATL,W (+3),1,36:51,2,16,.125,0,2,.000,9,10,.900,1,8,9,3,0,0,1,1,13,6.0,-4,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
33,33,2020-01-04,21-307,BOS,@,CHI,W (+7),1,35:54,12,15,.800,2,4,.500,2,2,1.000,0,7,7,2,2,2,3,1,28,25.8,-9,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
34,34,2020-01-06,21-309,BOS,@,WAS,L (-5),1,30:33,8,20,.400,1,4,.250,0,0,,0,1,1,2,0,2,0,2,17,8.5,-6,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
35,35,2020-01-08,21-311,BOS,,SAS,L (-15),1,31:28,5,16,.313,0,5,.000,4,4,1.000,0,6,6,3,1,0,3,2,14,5.9,-19,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
36,36,2020-01-09,21-312,BOS,@,PHI,L (-11),1,35:48,4,13,.308,1,5,.200,6,6,1.000,0,10,10,4,2,1,4,2,15,11.2,-11,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
37,37,2020-01-11,21-314,BOS,,NOP,W (+35),1,30:23,16,22,.727,6,9,.667,3,3,1.000,0,6,6,4,3,0,0,1,41,39.2,+30,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
38,38,2020-01-13,21-316,BOS,,CHI,W (+12),1,29:43,7,17,.412,2,7,.286,5,7,.714,0,6,6,2,1,2,1,1,21,15.3,-2,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
39,,2020-01-15,21-318,BOS,,DET,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
40,39,2020-01-16,21-319,BOS,@,MIL,L (-5),1,40:20,8,20,.400,1,5,.200,0,2,.000,0,7,7,3,0,1,2,2,17,7.5,+5,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
41,40,2020-01-18,21-321,BOS,,PHO,L (-4),1,39:13,10,20,.500,2,7,.286,4,5,.800,1,9,10,2,3,1,4,3,26,18.9,-3,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
42,41,2020-01-20,21-323,BOS,,LAL,W (+32),1,28:59,10,18,.556,5,8,.625,2,3,.667,1,4,5,3,1,0,0,3,27,21.8,+32,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
43,42,2020-01-22,21-325,BOS,,MEM,W (+24),1,26:08,9,18,.500,3,7,.429,2,2,1.000,1,6,7,4,2,1,1,0,23,21.0,+25,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
44,,2020-01-24,21-327,BOS,@,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
45,,2020-01-26,21-329,BOS,@,NOP,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
46,,2020-01-28,21-331,BOS,@,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
47,43,2020-01-30,21-333,BOS,,GSW,W (+15),1,23:52,7,14,.500,1,5,.200,5,6,.833,1,5,6,2,1,1,2,2,20,15.1,+12,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
48,44,2020-02-01,21-335,BOS,,PHI,W (+21),1,28:36,7,19,.368,3,6,.500,8,10,.800,1,2,3,4,1,1,0,2,25,18.7,+21,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
49,45,2020-02-03,21-337,BOS,@,ATL,W (+8),1,35:15,10,20,.500,5,9,.556,3,3,1.000,0,7,7,3,1,0,1,0,28,22.2,+19,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
50,46,2020-02-05,21-339,BOS,,ORL,W (+16),1,38:37,11,24,.458,5,11,.455,6,7,.857,0,8,8,5,3,2,2,3,33,27.3,+12,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
51,47,2020-02-07,21-341,BOS,,ATL,W (+5),1,37:51,10,19,.526,7,12,.583,5,6,.833,3,1,4,6,0,2,5,3,32,24.1,+6,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
52,48,2020-02-09,21-343,BOS,@,OKC,W (+1),1,34:45,10,19,.526,4,7,.571,2,4,.500,3,8,11,1,0,1,4,3,26,16.6,0,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
53,49,2020-02-11,21-345,BOS,@,HOU,L (-11),1,34:31,5,15,.333,0,7,.000,5,9,.556,1,8,9,4,4,1,1,3,15,13.3,-10,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
54,50,2020-02-13,21-347,BOS,,LAC,W (+8),1,47:53,14,23,.609,5,10,.500,6,10,.600,0,9,9,1,1,1,4,4,39,26.4,+4,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
55,51,2020-02-21,21-355,BOS,@,MIN,W (+10),1,35:32,8,21,.381,4,10,.400,8,8,1.000,2,9,11,3,1,1,2,1,28,22.0,0,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
56,52,2020-02-23,21-357,BOS,@,LAL,L (-2),1,36:33,12,20,.600,4,7,.571,13,15,.867,1,4,5,2,1,2,2,3,41,33.5,+6,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
57,53,2020-02-25,21-359,BOS,@,POR,W (+12),1,34:26,14,22,.636,8,12,.667,0,0,,0,4,4,1,0,2,2,1,36,27.1,+22,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
58,54,2020-02-26,21-360,BOS,@,UTA,W (+11),1,38:25,13,20,.650,3,5,.600,4,5,.800,0,11,11,3,0,0,2,0,33,27.2,+8,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
59,55,2020-02-29,21-363,BOS,,HOU,L (-1),1,44:34,9,27,.333,4,12,.333,10,14,.714,2,11,13,5,2,2,5,2,32,20.9,-5,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
60,,2020-03-03,22-000,BOS,,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
61,56,2020-03-04,22-001,BOS,@,CLE,W (+6),1,39:40,11,24,.458,5,10,.500,5,7,.714,0,9,9,6,2,1,4,1,32,24.0,+7,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
62,57,2020-03-06,22-003,BOS,,UTA,L (-5),1,32:58,7,19,.368,2,5,.400,2,4,.500,0,7,7,3,2,0,3,2,18,9.1,+12,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
63,58,2020-03-08,22-005,BOS,,OKC,L (-1),1,38:06,8,22,.364,3,7,.429,0,1,.000,0,5,5,3,2,1,3,4,19,8.1,-16,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
64,59,2020-03-10,22-007,BOS,@,IND,W (+3),1,35:54,11,22,.500,3,9,.333,5,6,.833,1,5,6,2,4,0,0,1,30,25.8,+5,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
65,60,2020-07-31,22-150,BOS,@,MIL,L (-7),1,32:27,2,18,.111,0,4,.000,1,2,.500,4,3,7,3,2,1,2,3,5,-1.9,-13,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
66,61,2020-08-02,22-152,BOS,,POR,W (+4),1,39:33,11,22,.500,5,8,.625,7,9,.778,0,4,4,8,2,1,2,1,34,29.3,+6,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
67,62,2020-08-04,22-154,BOS,@,MIA,L (-6),1,33:10,6,11,.545,2,5,.400,9,9,1.000,1,6,7,1,1,1,4,5,23,16.6,+1,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
68,63,2020-08-05,22-155,BOS,,BRK,W (+34),1,18:25,7,11,.636,5,8,.625,0,0,,0,2,2,2,1,0,3,3,19,12.9,+8,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
69,64,2020-08-07,22-157,BOS,@,TOR,W (+22),1,27:59,7,14,.500,2,7,.286,2,3,.667,0,7,7,4,2,0,3,0,18,14.5,+34,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
70,65,2020-08-09,22-159,BOS,,ORL,W (+3),1,41:32,10,24,.417,4,12,.333,5,6,.833,1,8,9,6,1,1,4,2,29,20.0,+14,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
71,66,2020-08-11,22-161,BOS,@,MEM,W (+15),1,28:47,10,13,.769,4,5,.800,5,5,1.000,1,5,6,2,1,0,5,1,29,23.1,+11,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
72,,2020-08-13,22-163,BOS,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2020
