Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1956-11-25,24-062,PHW,@,FTW,L (-24),,,3,5,.600,0,1,.000,4,0,6,6,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
13,13,1956-11-27,24-064,PHW,,MNL,L (-15),,,1,4,.250,0,0,,4,0,2,2,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
14,14,1956-11-30,24-067,PHW,,NYK,W (+11),,,0,1,.000,0,0,,3,0,3,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
15,15,1956-12-01,24-068,PHW,@,STL,W (+12),,,0,1,.000,0,0,,1,0,2,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
16,16,1956-12-02,24-069,PHW,@,MNL,L (-10),,,0,0,,0,0,,0,0,0,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
17,17,1956-12-06,24-073,PHW,,BOS,W (+2),,,0,0,,0,0,,0,0,1,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
18,18,1956-12-08,24-075,PHW,@,ROC,L (-1),,,1,1,1.000,0,0,,1,0,0,2,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
19,19,1956-12-11,24-078,PHW,,MNL,W (+3),,,0,1,.000,1,2,.500,3,1,2,1,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
20,20,1956-12-12,24-079,PHW,,STL,W (+16),,,1,1,1.000,2,2,1.000,2,0,1,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
21,21,1956-12-15,24-082,PHW,@,SYR,W (+9),,,0,0,,0,0,,0,0,0,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
22,22,1956-12-16,24-083,PHW,,BOS,W (+12),,,2,4,.500,0,0,,4,2,3,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
23,23,1956-12-23,24-090,PHW,@,NYK,W (+5),,,0,0,,0,0,,0,0,1,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
24,24,1956-12-26,24-093,PHW,@,BOS,L (-23),,28:00,0,3,.000,1,1,1.000,5,0,1,1,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
25,25,1956-12-27,24-094,PHW,,NYK,W (+25),,,3,10,.300,0,0,,7,2,3,6,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
26,26,1956-12-29,24-096,PHW,,SYR,L (-1),,,0,0,,0,0,,0,0,1,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
27,27,1956-12-30,24-097,PHW,@,FTW,L (-5),,,0,0,,1,1,1.000,2,0,2,1,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
28,28,1957-01-04,24-102,PHW,,STL,W (+4),,,1,1,1.000,1,1,1.000,2,0,1,3,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
29,29,1957-01-05,24-103,PHW,@,ROC,W (+3),,,0,1,.000,0,0,,0,1,0,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
30,30,1957-01-06,24-104,PHW,@,SYR,L (-5),,,1,1,1.000,0,0,,0,0,0,2,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
31,31,1957-01-10,24-108,PHW,,ROC,W (+19),,,2,2,1.000,0,0,,1,0,0,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
32,32,1957-01-12,24-110,PHW,,NYK,W (+34),,,2,3,.667,0,0,,4,1,0,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
33,33,1957-01-17,24-115,PHW,,SYR,L (-5),,,2,2,1.000,1,2,.500,2,0,2,5,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
34,34,1957-01-27,24-125,PHW,,BOS,L (-20),,,0,6,.000,4,5,.800,4,1,2,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
35,35,1957-01-28,24-126,PHW,@,BOS,L (-10),,4:00,0,2,.000,0,0,,3,0,1,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
36,36,1957-01-29,24-127,PHW,@,NYK,L (-4),,,0,0,,0,0,,0,0,0,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
37,37,1957-02-02,24-131,PHW,,SYR,W (+7),,,2,6,.333,0,0,,4,0,3,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
38,38,1957-02-03,24-132,PHW,,ROC,W (+2),,,1,3,.333,0,0,,1,0,2,2,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
39,39,1957-02-04,24-133,PHW,@,FTW,L (-12),,,1,1,1.000,2,2,1.000,1,1,1,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
40,40,1957-02-05,24-134,PHW,@,STL,W (+14),,2:00,0,0,,0,0,,0,0,0,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
41,41,1957-02-06,24-135,PHW,@,MNL,L (-1),,,0,0,,2,4,.500,,,3,2,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
42,42,1957-02-08,24-137,PHW,,STL,W (+3),,,0,2,.000,0,0,,5,2,1,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
43,43,1957-02-10,24-139,PHW,@,BOS,L (-5),,8:00,1,2,.500,3,4,.750,1,0,1,5,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
44,44,1957-02-13,24-142,PHW,,FTW,W (+10),,,0,1,.000,0,1,.000,0,0,2,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
45,45,1957-02-15,24-144,PHW,,MNL,W (+1),,,0,0,,1,1,1.000,1,0,1,1,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
46,46,1957-02-17,24-146,PHW,,NYK,W (+8),,,0,1,.000,0,0,,0,0,1,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
47,47,1957-02-21,24-150,PHW,@,SYR,L (-6),,,0,0,,0,0,,1,0,0,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
48,48,1957-02-22,24-151,PHW,,BOS,W (+8),,,0,3,.000,1,1,1.000,5,1,1,1,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
49,49,1957-02-24,24-153,PHW,@,STL,L (-1),,8:00,0,0,,0,0,,1,0,0,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
50,50,1957-02-28,24-157,PHW,,MNL,W (+17),,,2,2,1.000,0,0,,1,2,3,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
51,51,1957-03-01,24-158,PHW,@,BOS,L (-10),,8:00,0,2,.000,0,0,,,0,1,0,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
52,52,1957-03-03,24-160,PHW,@,SYR,L (-26),,,2,4,.500,1,2,.500,2,1,3,5,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
53,53,1957-03-05,24-162,PHW,,FTW,W (+34),,,2,3,.667,2,2,1.000,8,0,2,6,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
54,54,1957-03-06,24-163,PHW,@,ROC,L (-3),,,2,2,1.000,0,0,,2,1,1,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
55,55,1957-03-07,24-164,PHW,,FTW,W (+14),,,1,1,1.000,2,2,1.000,1,0,0,4,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
56,56,1957-03-12,24-169,PHW,,MNL,L (-6),,,0,1,.000,1,1,1.000,,,0,1,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
57,57,1957-03-13,24-170,PHW,@,MNL,L (-17),,,2,4,.500,3,3,1.000,4,0,0,7,1957,mooreja01,https://www.basketball-reference.com/players/m/mooreja01/gamelog/1957
