Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1992-01-04,28-139,SAC,,MIA,L (-13),0,11:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,2,6,5.3,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
31,31,1992-01-06,28-141,SAC,@,BOS,L (-2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
32,32,1992-01-08,28-143,SAC,@,DET,L (-19),0,13:00,1,4,.250,0,3,.000,0,0,,0,1,1,2,2,0,1,1,2,1.9,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
33,33,1992-01-09,28-144,SAC,@,CHH,L (-13),1,21:00,1,5,.200,1,4,.250,0,0,,1,0,1,3,0,0,2,1,3,0.3,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
34,34,1992-01-11,28-146,SAC,@,MIL,W (+1),1,14:00,0,0,,0,0,,0,0,,0,3,3,6,1,0,4,0,0,2.1,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
35,35,1992-01-15,28-150,SAC,,PHO,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
36,36,1992-01-17,28-152,SAC,@,PHO,L (-40),0,13:00,3,5,.600,1,3,.333,0,0,,0,4,4,2,1,0,2,0,7,6.3,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
37,37,1992-01-18,28-153,SAC,,CHH,W (+6),0,1:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
38,38,1992-01-23,28-158,SAC,,LAL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
39,39,1992-01-29,28-164,SAC,@,UTA,L (-19),0,3:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
40,40,1992-02-02,28-168,SAC,@,POR,L (-40),0,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,5,3.7,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
41,41,1992-02-03,28-169,SAC,,DAL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
42,42,1992-02-16,28-182,SAC,,SAS,L (-6),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
43,43,1992-02-18,28-184,SAC,@,NYK,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
44,44,1992-02-19,28-185,SAC,@,IND,L (-14),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
45,45,1992-02-21,28-187,SAC,@,CLE,L (-17),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,1,0,0,4,6.5,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
46,46,1992-02-24,28-190,SAC,@,PHI,L (-12),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
47,47,1992-02-27,28-193,SAC,,NYK,W (+1),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
48,48,1992-03-02,28-197,SAC,,GSW,L (-20),0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,4.1,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
49,49,1992-03-06,28-201,SAC,@,POR,L (-8),0,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
50,50,1992-03-10,28-205,SAC,,LAC,L (-11),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
51,51,1992-03-15,28-210,SAC,@,LAC,L (-26),0,11:00,1,5,.200,1,4,.250,1,2,.500,0,0,0,0,0,0,1,1,4,-0.9,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
52,52,1992-03-18,28-213,SAC,@,SAS,L (-29),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
53,53,1992-03-20,28-215,SAC,@,DAL,W (+29),0,3:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
54,54,1992-03-26,28-221,SAC,,POR,L (-22),0,12:00,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,0,8,5.7,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
55,55,1992-03-29,28-224,SAC,@,MIN,W (+26),0,5:00,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,2,8,7.3,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
56,56,1992-03-31,28-226,SAC,,GSW,L (-12),0,1:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
57,57,1992-04-02,28-228,SAC,,SEA,L (-8),0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
58,58,1992-04-03,28-229,SAC,@,GSW,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
59,59,1992-04-05,28-231,SAC,,DAL,W (+14),0,11:00,1,3,.333,0,2,.000,2,2,1.000,2,0,2,1,1,0,0,1,4,5.0,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
60,60,1992-04-09,28-235,SAC,,DEN,W (+17),0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
61,61,1992-04-11,28-237,SAC,,MIN,W (+20),0,11:00,1,6,.167,0,4,.000,0,0,,0,2,2,1,1,0,0,0,2,0.5,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
62,62,1992-04-17,28-243,SAC,@,SEA,L (-24),0,16:00,3,5,.600,2,3,.667,3,4,.750,0,0,0,3,0,0,0,0,11,10.4,1992,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1992
