Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2009-12-07,22-133,NYK,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
23,,2009-12-11,22-137,NYK,@,NOH,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
24,,2009-12-15,22-141,NYK,@,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
25,,2009-12-17,22-143,NYK,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
26,,2009-12-18,22-144,NYK,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
27,,2009-12-20,22-146,NYK,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
28,,2009-12-22,22-148,NYK,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
29,,2009-12-25,22-151,NYK,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
30,,2009-12-27,22-153,NYK,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
31,,2009-12-29,22-155,NYK,@,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
32,,2009-12-30,22-156,NYK,@,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
33,,2010-01-01,22-158,NYK,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
34,11,2010-01-03,22-160,NYK,,IND,W (+43),0,12:00,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,1,1,4,4.4,-2,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
35,,2010-01-07,22-164,NYK,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
36,,2010-01-09,22-166,NYK,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
37,12,2010-01-11,22-168,NYK,@,OKC,L (-18),0,12:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,5,3.8,+4,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
38,,2010-01-13,22-170,NYK,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
39,,2010-01-15,22-172,NYK,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
40,13,2010-01-16,22-173,NYK,@,DET,L (-4),0,12:50,3,5,.600,0,0,,0,1,.000,0,3,3,0,0,1,0,2,6,4.1,+17,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
41,14,2010-01-18,22-175,NYK,,DET,W (+8),0,14:55,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,3,6,4.5,-4,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
42,15,2010-01-22,22-179,NYK,,LAL,L (-10),0,10:47,3,6,.500,0,0,,2,2,1.000,5,2,7,0,0,0,0,2,8,8.3,-2,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
43,16,2010-01-24,22-181,NYK,,DAL,L (-50),0,14:28,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,2,1,6,4.0,-9,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
44,17,2010-01-26,22-183,NYK,,MIN,W (+27),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
45,18,2010-01-28,22-185,NYK,,TOR,L (-2),0,7:27,0,4,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.8,-6,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
46,19,2010-01-30,22-187,NYK,@,WAS,L (-10),0,16:10,2,9,.222,0,0,,3,3,1.000,3,3,6,0,2,1,0,0,7,7.2,+9,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
47,20,2010-01-31,22-188,NYK,@,MIN,L (-21),0,13:07,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.9,-15,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
48,,2010-02-03,22-191,NYK,,WAS,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
49,,2010-02-05,22-193,NYK,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
50,21,2010-02-06,22-194,NYK,@,CLE,L (-7),0,18:35,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.7,+5,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
51,22,2010-02-09,22-197,NYK,,SAC,L (-4),0,6:08,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-6,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
52,23,2010-02-16,22-204,NYK,@,CHI,L (-33),0,19:40,0,4,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,2,4,0.9,-12,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
53,24,2010-02-17,22-205,NYK,,CHI,L (-6),0,12:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-7,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
54,,2010-02-20,22-208,HOU,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
55,,2010-02-21,22-209,HOU,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
56,25,2010-02-24,22-212,HOU,,ORL,L (-18),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
57,,2010-02-26,22-214,HOU,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
58,26,2010-02-27,22-215,HOU,@,UTA,L (-23),0,7:21,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,2,1.1,-1,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
59,27,2010-03-01,22-217,HOU,,TOR,W (+24),0,9:34,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3.5,-6,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
60,,2010-03-03,22-219,HOU,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
61,28,2010-03-06,22-222,HOU,@,MIN,W (+14),0,6:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-4,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
62,29,2010-03-07,22-223,HOU,@,DET,L (-3),0,23:09,5,9,.556,0,0,,2,2,1.000,2,6,8,1,0,0,0,2,12,10.8,-1,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
63,30,2010-03-09,22-225,HOU,@,WAS,W (+8),0,26:31,4,5,.800,0,0,,3,4,.750,4,4,8,2,0,0,0,3,11,12.9,+9,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
64,31,2010-03-13,22-229,HOU,,NJN,W (+8),0,20:58,2,6,.333,0,0,,1,2,.500,4,0,4,0,1,0,1,2,5,3.2,+1,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
65,32,2010-03-15,22-231,HOU,,DEN,W (+2),0,11:26,0,1,.000,0,0,,5,6,.833,2,3,5,0,0,0,1,2,5,4.4,-3,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
66,33,2010-03-17,22-233,HOU,,MEM,W (+13),0,20:24,3,3,1.000,0,0,,3,4,.750,4,5,9,0,0,0,2,5,9,8.0,0,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
67,34,2010-03-19,22-235,HOU,,BOS,L (-7),0,26:50,5,11,.455,0,0,,1,3,.333,1,6,7,0,0,5,0,2,11,9.7,-7,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
68,35,2010-03-21,22-237,HOU,@,NYK,W (+4),0,25:25,4,8,.500,0,0,,5,5,1.000,3,2,5,3,0,0,1,3,13,11.6,+24,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
69,36,2010-03-22,22-238,HOU,@,CHI,L (-10),0,11:36,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,3,0,-1.2,-10,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
70,,2010-03-24,22-240,HOU,@,OKC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
71,,2010-03-25,22-241,HOU,,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
72,37,2010-03-27,22-243,HOU,,LAL,L (-8),0,26:11,4,8,.500,0,0,,0,1,.000,1,5,6,0,2,0,1,3,8,5.6,+1,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
73,38,2010-03-30,22-246,HOU,,WAS,W (+4),0,19:39,4,7,.571,0,0,,2,4,.500,3,2,5,0,0,1,1,4,10,6.7,+2,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
74,39,2010-03-31,22-247,HOU,@,SAS,L (-17),0,18:49,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.8,-4,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
75,40,2010-04-02,22-249,HOU,@,BOS,W (+5),0,27:07,3,6,.500,0,0,,3,4,.750,2,7,9,2,0,3,1,4,9,10.0,+13,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
76,41,2010-04-04,22-251,HOU,@,IND,L (-31),0,18:28,7,7,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,4,15,12.3,0,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
77,42,2010-04-06,22-253,HOU,@,MEM,W (+10),0,16:01,5,7,.714,0,0,,2,2,1.000,4,5,9,0,0,0,1,1,12,12.0,-8,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
78,43,2010-04-07,22-254,HOU,,UTA,W (+17),0,10:31,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-1,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
79,44,2010-04-09,22-256,HOU,,CHA,W (+7),0,9:27,4,5,.800,0,0,,0,0,,3,1,4,0,0,1,0,0,8,9.2,-1,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
80,45,2010-04-11,22-258,HOU,@,PHO,L (-10),0,17:39,1,4,.250,0,0,,0,0,,1,8,9,1,0,0,1,3,2,1.2,+3,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
81,46,2010-04-12,22-259,HOU,@,SAC,W (+10),0,9:05,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,2,4,4.2,+6,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
82,47,2010-04-14,22-261,HOU,,NOH,L (-8),0,7:09,1,2,.500,0,0,,1,4,.250,1,0,1,0,1,0,1,3,3,0.3,-4,2010,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2010
