Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1999-11-26,24-125,CLE,@,PHI,L (-23),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
12,,1999-11-27,24-126,CLE,,CHH,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
13,,1999-11-30,24-129,CLE,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
14,8,1999-12-01,24-130,CLE,@,WAS,W (+3),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
15,,1999-12-03,24-132,CLE,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
16,,1999-12-07,24-136,CLE,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
17,,1999-12-08,24-137,CLE,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
18,9,1999-12-10,24-139,CLE,@,IND,L (-48),0,6:51,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,6,3,-0.4,-19,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
19,10,1999-12-11,24-140,CLE,,ATL,W (+11),0,10:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,6,0,-3.1,+8,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
20,11,1999-12-14,24-143,CLE,,BOS,W (+27),0,18:50,2,6,.333,0,0,,4,4,1.000,3,5,8,1,0,2,1,6,8,6.9,+8,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
21,12,1999-12-15,24-144,CLE,@,NJN,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
22,13,1999-12-17,24-146,CLE,@,CHH,L (-13),0,8:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-2,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
23,14,1999-12-18,24-147,CLE,,NJN,L (-24),0,12:43,1,5,.200,0,0,,4,6,.667,1,3,4,0,0,0,2,2,6,0.9,-4,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
24,,1999-12-20,24-149,CLE,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
25,15,1999-12-22,24-151,CLE,,ORL,L (-6),0,13:25,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-9,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
26,,1999-12-23,24-152,CLE,@,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
27,,1999-12-26,24-155,CLE,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
28,,1999-12-29,24-158,CLE,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
29,,1999-12-30,24-159,CLE,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
30,,2000-01-03,24-163,CLE,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
31,,2000-01-04,24-164,CLE,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
32,16,2000-01-06,24-166,CLE,,GSW,W (+15),0,10:17,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,2,2,0,-1.2,+6,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
33,,2000-01-08,24-168,CLE,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
34,,2000-01-10,24-170,CLE,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
35,,2000-01-12,24-172,CLE,@,POR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
36,,2000-01-14,24-174,CLE,@,VAN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
37,,2000-01-27,24-187,CLE,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
38,,2000-01-29,24-189,CLE,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
39,17,2000-02-01,24-192,CLE,,WAS,W (+4),0,2:29,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,0,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
40,,2000-02-04,24-195,CLE,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
41,18,2000-02-05,24-196,CLE,,ATL,L (-8),0,5:48,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,-2.1,-5,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
42,,2000-02-08,24-199,CLE,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
43,19,2000-02-09,24-200,CLE,@,CHH,L (-8),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
44,,2000-02-15,24-206,CLE,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
45,20,2000-02-17,24-208,CLE,,DEN,W (+18),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
46,21,2000-02-18,24-209,CLE,@,PHI,L (-29),0,5:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
47,,2000-02-21,24-212,CLE,,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
48,22,2000-02-23,24-214,CLE,,LAL,L (-18),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
49,,2000-02-29,24-220,CLE,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
50,,2000-03-02,24-222,CLE,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
51,,2000-03-04,24-224,CLE,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
52,,2000-03-05,24-225,CLE,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
53,23,2000-03-07,24-227,CLE,@,UTA,L (-18),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
54,,2000-03-10,24-230,CLE,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
55,24,2000-03-12,24-232,CLE,@,MIL,L (-31),0,2:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
56,,2000-03-14,24-234,CLE,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
57,25,2000-03-16,24-236,CLE,,UTA,L (-21),0,3:15,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
58,,2000-03-18,24-238,CLE,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/2000
