Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-26,27-319,HOU,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
2,,2020-12-28,27-321,HOU,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
3,,2020-12-31,27-324,HOU,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
4,,2021-01-02,27-326,HOU,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
5,,2021-01-04,27-328,HOU,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
6,,2021-01-06,27-330,HOU,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
7,1,2021-01-08,27-332,HOU,,ORL,W (+42),0,15:32,5,6,.833,5,5,1.000,0,0,,0,3,3,2,1,0,1,2,15,14.3,+11,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
8,2,2021-01-10,27-334,HOU,,LAL,L (-18),0,16:41,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,2,2,6,0.8,-10,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
9,3,2021-01-12,27-336,HOU,,LAL,L (-17),0,16:55,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,0,3,1,11,5.5,+12,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
10,4,2021-01-14,27-338,HOU,@,SAS,W (+4),1,21:07,1,6,.167,1,5,.200,0,0,,0,3,3,4,0,0,2,1,3,0.5,-7,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
11,5,2021-01-16,27-340,HOU,@,SAS,L (-12),1,38:01,7,14,.500,4,7,.571,3,4,.750,0,3,3,1,2,0,1,3,21,15.0,-6,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
12,6,2021-01-18,27-342,HOU,@,CHI,L (-5),0,28:01,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,2.2,-16,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
13,7,2021-01-20,27-344,HOU,,PHO,L (-6),0,12:31,1,4,.250,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,1,4,0.8,-7,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
14,8,2021-01-22,27-346,HOU,@,DET,W (+1),0,17:09,4,10,.400,2,6,.333,0,0,,3,4,7,3,1,1,2,1,10,9.3,+17,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
15,9,2021-01-23,27-347,HOU,@,DAL,W (+25),0,20:26,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.2,+7,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
16,10,2021-01-26,27-350,HOU,,WAS,W (+19),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
17,,2021-01-28,27-352,HOU,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2021
