Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-06,29-315,MIL,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
2,1,1999-02-09,29-318,MIL,@,TOR,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
3,2,1999-02-11,29-320,MIL,,NJN,W (+20),0,2:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
4,,1999-02-14,29-323,MIL,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
5,,1999-02-16,29-325,MIL,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
6,,1999-02-17,29-326,MIL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
7,,1999-02-19,29-328,MIL,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
8,,1999-02-20,29-329,MIL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
9,,1999-02-23,29-332,MIL,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
10,,1999-02-26,29-335,MIL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
11,3,1999-02-28,29-337,MIL,,PHI,L (-11),0,2:06,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+3,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
12,4,1999-03-02,29-339,MIL,@,NJN,W (+8),0,18:03,5,7,.714,0,0,,0,0,,0,3,3,3,2,0,2,1,10,9.7,+8,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
13,5,1999-03-03,29-340,MIL,,GSW,W (+28),0,23:34,2,6,.333,1,1,1.000,1,2,.500,0,4,4,8,2,0,0,1,6,10.6,+12,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
14,,1999-03-05,29-342,MIL,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
15,,1999-03-08,29-345,MIL,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
16,,1999-03-09,29-346,MIL,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
17,,1999-03-10,29-347,MIL,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
18,6,1999-03-14,29-351,NJN,@,MIA,L (-26),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
19,7,1999-03-16,29-353,NJN,@,TOR,L (-15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
20,,1999-03-17,29-354,NJN,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
21,8,1999-03-18,29-355,NJN,@,CHI,L (-9),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
22,9,1999-03-21,29-358,NJN,@,CLE,L (-3),0,13:33,4,7,.571,1,2,.500,0,0,,0,2,2,2,2,0,2,3,9,6.5,-4,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
23,10,1999-03-22,29-359,NJN,,TOR,W (+19),0,8:07,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,7,3.9,-12,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
24,11,1999-03-24,29-361,NJN,,DET,L (-13),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
25,12,1999-03-26,29-363,NJN,,IND,L (-9),0,3:24,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,0,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
26,13,1999-03-27,29-364,NJN,,CLE,L (-10),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
27,14,1999-03-30,30-002,NJN,@,ORL,L (-2),0,10:10,2,5,.400,0,1,.000,2,3,.667,0,0,0,3,3,0,0,0,6,8.0,+4,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
28,15,1999-04-01,30-004,NJN,,ATL,W (+5),0,7:54,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5,0,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
29,16,1999-04-03,30-006,NJN,,MIA,W (+11),0,8:42,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,+13,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
30,17,1999-04-04,30-007,NJN,@,BOS,W (+12),0,10:43,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,-2.1,-2,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
31,18,1999-04-06,30-009,NJN,@,WAS,W (+4),0,8:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
