Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,35-004,SEA,@,UTA,W (+7),0,21:00,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,0,0,2,2,3.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
2,2,1988-11-05,35-005,SEA,,DEN,W (+1),0,22:00,5,8,.625,1,1,1.000,2,2,1.000,0,0,0,6,2,1,2,0,13,14.3,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
3,3,1988-11-08,35-008,SEA,@,SAC,W (+22),0,17:00,2,6,.333,0,0,,3,4,.750,0,2,2,7,1,0,2,0,7,7.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
4,4,1988-11-09,35-009,SEA,,GSW,L (-5),1,40:00,8,16,.500,2,4,.500,7,10,.700,1,0,1,12,6,0,4,4,25,25.3,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
5,5,1988-11-11,35-011,SEA,@,LAL,L (-11),1,19:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,6,0,0,2,1,4,1.3,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
6,6,1988-11-12,35-012,SEA,@,DEN,L (-12),1,16:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,1,3,2,0.9,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
7,7,1988-11-17,35-017,SEA,,LAL,W (+3),1,29:00,2,6,.333,1,2,.500,1,1,1.000,0,4,4,6,1,0,3,1,6,5.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
8,8,1988-11-19,35-019,SEA,,DAL,L (-6),1,19:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,5,1,0,1,0,4,4.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
9,9,1988-11-22,35-022,SEA,,POR,L (-21),1,23:00,1,2,.500,0,0,,0,2,.000,1,1,2,9,0,0,0,2,2,6.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
10,10,1988-11-23,35-023,SEA,@,GSW,W (+8),1,22:00,5,9,.556,1,4,.250,0,0,,0,1,1,7,3,0,1,0,11,13.9,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
11,11,1988-11-25,35-025,SEA,@,PHO,L (-5),1,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,-0.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
12,12,1988-11-30,35-030,SEA,@,LAL,L (-4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
13,13,1988-12-02,35-032,SEA,,LAC,W (+50),0,12:00,2,3,.667,0,0,,0,0,,1,3,4,4,0,0,1,1,4,5.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
14,14,1988-12-03,35-033,SEA,,GSW,W (+30),0,3:00,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,2,0,6,3.8,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
15,15,1988-12-07,35-037,SEA,@,DAL,L (-4),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,4,2.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
16,16,1988-12-10,35-040,SEA,@,HOU,L (-19),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-0.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
17,17,1988-12-13,35-043,SEA,,PHO,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
18,18,1988-12-17,35-047,SEA,,SAC,W (+30),0,12:00,4,5,.800,0,0,,0,1,.000,2,0,2,5,0,0,0,0,8,10.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
19,19,1988-12-20,35-050,SEA,@,ATL,L (-3),0,2:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
20,20,1988-12-21,35-051,SEA,@,MIA,W (+8),0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,4,3,0,1,1,2,6.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
21,21,1988-12-23,35-053,SEA,@,CLE,L (-12),0,16:00,4,6,.667,3,4,.750,0,0,,2,0,2,8,4,0,1,0,11,18.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
22,22,1988-12-27,35-057,SEA,@,LAC,L (-4),0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
23,23,1988-12-29,35-059,SEA,,MIA,W (+30),0,10:00,5,7,.714,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,0,12,11.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
24,24,1989-01-03,35-064,SEA,,LAL,W (+10),0,9:00,3,7,.429,1,2,.500,1,2,.500,1,1,2,1,2,0,2,1,8,5.2,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
25,25,1989-01-05,35-066,SEA,,SAC,W (+14),0,9:00,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,5,1,0,1,0,6,8.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
26,26,1989-01-07,35-068,SEA,,POR,W (+6),0,16:00,1,3,.333,0,1,.000,0,0,,0,3,3,9,1,0,1,0,2,7.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
27,27,1989-01-10,35-071,SEA,@,POR,L (-16),0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
28,28,1989-01-12,35-073,SEA,,DAL,W (+35),0,8:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,3,0,2,2,5,4.9,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
29,29,1989-01-14,35-075,SEA,@,SAC,W (+9),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
30,30,1989-01-16,35-077,SEA,@,GSW,L (-29),0,19:00,5,13,.385,0,2,.000,1,1,1.000,2,2,4,3,3,0,1,0,11,10.0,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
