Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,25-136,ATL,@,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
2,,2019-10-26,25-138,ATL,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
3,,2019-10-28,25-140,ATL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
4,1,2019-10-29,25-141,ATL,@,MIA,L (-15),0,14:27,1,2,.500,0,0,,4,6,.667,2,1,3,2,1,0,0,2,6,7.5,+2,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
5,2,2019-10-31,25-143,ATL,,MIA,L (-9),0,19:28,6,10,.600,0,2,.000,0,0,,0,3,3,2,0,0,3,2,12,5.9,+9,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
6,3,2019-11-05,25-148,ATL,,SAS,W (+8),0,6:18,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
7,4,2019-11-06,25-149,ATL,,CHI,L (-20),0,16:05,1,3,.333,0,1,.000,0,2,.000,0,2,2,1,1,0,3,4,2,-2.8,-5,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
8,5,2019-11-08,25-151,ATL,,SAC,L (-12),0,7:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
9,6,2019-11-10,25-153,ATL,@,POR,L (-11),0,16:52,1,2,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,1,4,3.5,+8,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
10,7,2019-11-12,25-155,ATL,@,DEN,W (+4),0,8:50,0,3,.000,0,2,.000,3,4,.750,1,3,4,0,0,0,1,4,3,-0.5,-9,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
