Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2022-12-04,26-111,DEN,@,NOP,L (-15),1,37:39,6,9,.667,1,3,.333,0,0,,0,6,6,3,1,0,4,4,13,8.4,-10,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
24,24,2022-12-06,26-113,DEN,,DAL,L (-1),1,29:59,3,7,.429,2,3,.667,4,4,1.000,1,5,6,5,1,1,1,4,12,13.1,-7,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
25,25,2022-12-08,26-115,DEN,@,POR,W (+1),1,27:52,5,8,.625,0,2,.000,0,2,.000,2,2,4,0,2,0,1,3,10,7.4,-17,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
26,26,2022-12-10,26-117,DEN,,UTA,W (+5),1,27:33,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,1,1,3,4,2.4,+12,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
27,27,2022-12-14,26-121,DEN,,WAS,W (+13),1,27:53,5,6,.833,1,2,.500,2,2,1.000,1,2,3,4,0,1,1,2,13,13.8,+13,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
28,28,2022-12-16,26-123,DEN,@,LAL,L (-18),1,34:42,4,7,.571,2,2,1.000,1,2,.500,1,4,5,5,0,2,0,1,11,13.7,-19,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
29,29,2022-12-18,26-125,DEN,,CHO,W (+4),1,36:35,7,11,.636,2,4,.500,0,1,.000,0,1,1,4,0,2,3,4,16,10.6,+18,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
30,30,2022-12-20,26-127,DEN,,MEM,W (+14),1,35:22,6,15,.400,1,4,.250,3,3,1.000,1,4,5,4,0,2,2,4,16,10.4,+22,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
31,31,2022-12-23,26-130,DEN,,POR,W (+13),0,27:16,4,6,.667,1,2,.500,0,0,,0,3,3,4,1,1,0,4,9,10.2,+8,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
32,32,2022-12-25,26-132,DEN,,PHO,W (+3),0,26:28,2,4,.500,1,3,.333,0,1,.000,0,2,2,2,2,0,0,2,5,5.8,-16,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
33,33,2022-12-27,26-134,DEN,@,SAC,W (+7),0,8:39,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
34,,2022-12-28,26-135,DEN,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
35,34,2022-12-30,26-137,DEN,,MIA,W (+5),0,25:44,5,8,.625,2,5,.400,1,2,.500,0,4,4,1,0,0,2,3,13,7.7,+6,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
36,35,2023-01-01,26-139,DEN,,BOS,W (+12),1,30:21,8,14,.571,4,6,.667,1,1,1.000,0,3,3,2,1,1,3,1,21,15.0,+5,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
37,36,2023-01-02,26-140,DEN,@,MIN,L (-13),0,22:28,3,6,.500,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,1,8,8.9,-7,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
38,37,2023-01-05,26-143,DEN,,LAC,W (+31),0,22:06,3,6,.500,1,4,.250,2,2,1.000,0,6,6,3,2,2,2,1,9,10.9,+21,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
39,38,2023-01-06,26-144,DEN,,CLE,W (+13),0,28:00,5,10,.500,3,5,.600,0,0,,1,4,5,6,1,0,1,2,13,13.3,+10,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
40,39,2023-01-09,26-147,DEN,,LAL,W (+13),0,26:36,6,11,.545,3,7,.429,0,0,,1,6,7,2,0,1,2,2,15,11.5,+3,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
41,40,2023-01-11,26-149,DEN,,PHO,W (+29),0,25:26,2,6,.333,0,3,.000,0,0,,1,1,2,1,2,1,2,2,4,2.2,+11,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
42,41,2023-01-13,26-151,DEN,@,LAC,W (+12),0,24:31,2,7,.286,1,3,.333,4,5,.800,0,3,3,4,1,1,0,1,9,9.5,+7,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
43,42,2023-01-15,26-153,DEN,,ORL,W (+3),0,24:22,5,9,.556,0,2,.000,2,2,1.000,1,0,1,2,4,2,1,1,12,13.8,+10,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
44,43,2023-01-17,26-155,DEN,,POR,W (+9),0,29:19,5,9,.556,1,2,.500,1,3,.333,1,3,4,1,1,1,2,2,12,8.1,+5,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
45,44,2023-01-18,26-156,DEN,,MIN,W (+4),0,32:39,7,11,.636,1,1,1.000,1,5,.200,1,4,5,4,0,0,1,4,16,11.6,+10,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
46,45,2023-01-20,26-158,DEN,,IND,W (+23),0,26:48,7,11,.636,2,4,.500,1,1,1.000,0,4,4,5,2,1,2,4,17,15.9,+16,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
47,46,2023-01-22,26-160,DEN,,OKC,L (-2),1,35:31,6,13,.462,2,5,.400,0,2,.000,0,7,7,2,2,0,1,2,14,10.2,+4,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
48,47,2023-01-24,26-162,DEN,@,NOP,W (+1),1,33:53,4,10,.400,3,7,.429,0,0,,0,2,2,0,1,2,0,2,11,7.8,-10,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
49,48,2023-01-25,26-163,DEN,@,MIL,L (-8),1,36:02,5,14,.357,1,4,.250,1,2,.500,2,6,8,4,3,1,6,3,12,6.3,+1,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
50,49,2023-01-28,26-166,DEN,@,PHI,L (-7),0,21:53,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,1,2,2,7,4.2,-9,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
51,50,2023-01-31,26-169,DEN,,NOP,W (+9),0,20:37,2,6,.333,1,4,.250,2,2,1.000,0,0,0,2,1,0,4,3,7,0.8,-12,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
52,51,2023-02-02,26-171,DEN,,GSW,W (+17),0,30:54,6,9,.667,3,3,1.000,2,4,.500,0,4,4,2,1,0,1,2,17,14.1,+11,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
53,52,2023-02-04,26-173,DEN,,ATL,W (+20),0,23:52,2,10,.200,1,6,.167,3,4,.750,1,2,3,5,3,0,2,1,8,6.8,+5,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
54,53,2023-02-05,26-174,DEN,@,MIN,L (-30),1,28:03,4,9,.444,1,4,.250,7,8,.875,1,1,2,7,1,0,3,4,16,13.2,-16,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
55,54,2023-02-07,26-176,DEN,,MIN,W (+34),1,21:44,4,6,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,9,6.6,+10,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
56,55,2023-02-09,26-178,DEN,@,ORL,L (-11),1,33:22,3,7,.429,0,3,.000,1,2,.500,0,2,2,3,2,1,2,1,7,5.9,+7,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
57,56,2023-02-11,26-180,DEN,@,CHO,W (+14),1,31:31,6,9,.667,2,4,.500,0,0,,0,2,2,5,1,0,2,1,14,12.8,+17,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
58,57,2023-02-13,26-182,DEN,@,MIA,W (+4),1,32:09,6,12,.500,3,7,.429,1,2,.500,0,2,2,3,0,0,2,4,16,8.7,+3,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
59,58,2023-02-15,26-184,DEN,,DAL,W (+9),1,29:18,5,10,.500,0,3,.000,0,0,,0,3,3,6,2,0,0,2,10,11.3,+13,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
60,59,2023-02-23,26-192,DEN,@,CLE,W (+6),0,21:41,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,3,2,-0.3,-3,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
61,60,2023-02-25,26-194,DEN,@,MEM,L (-18),0,24:47,4,12,.333,0,2,.000,0,0,,1,5,6,2,0,0,1,1,8,3.4,-19,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
62,61,2023-02-26,26-195,DEN,,LAC,W (+10),0,29:36,5,10,.500,1,3,.333,2,2,1.000,1,6,7,2,1,0,1,2,13,11.1,+6,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
63,62,2023-02-28,26-197,DEN,@,HOU,W (+21),0,27:02,6,11,.545,3,6,.500,0,0,,0,3,3,0,1,2,0,0,15,13.0,+3,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
64,63,2023-03-03,26-200,DEN,,MEM,W (+16),0,23:24,7,12,.583,1,3,.333,0,0,,1,5,6,1,0,1,0,0,15,13.0,+10,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
65,64,2023-03-06,26-203,DEN,,TOR,W (+5),0,20:18,2,13,.154,0,5,.000,5,6,.833,2,2,4,1,2,0,2,3,9,1.8,-8,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
66,65,2023-03-08,26-205,DEN,,CHI,L (-21),0,22:47,4,5,.800,1,1,1.000,0,0,,3,5,8,2,1,0,2,4,9,9.5,-24,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
67,66,2023-03-10,26-207,DEN,@,SAS,L (-8),0,25:13,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,2,0,2,4,8,3.0,-4,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
68,67,2023-03-12,26-209,DEN,,BRK,L (-2),0,30:23,3,10,.300,1,3,.333,2,2,1.000,2,7,9,3,0,2,2,4,9,6.6,-6,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
69,68,2023-03-14,26-211,DEN,@,TOR,L (-15),0,22:00,5,7,.714,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,12,9.2,-3,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
70,69,2023-03-16,26-213,DEN,@,DET,W (+19),0,26:15,2,7,.286,0,1,.000,1,2,.500,0,5,5,4,3,2,1,3,5,7.0,+9,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
71,70,2023-03-18,26-215,DEN,@,NYK,L (-6),0,27:55,3,6,.500,0,1,.000,5,6,.833,1,3,4,6,0,0,2,3,11,10.2,-5,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
72,71,2023-03-19,26-216,DEN,@,BRK,W (+6),0,25:29,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,0.8,-1,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
73,72,2023-03-22,26-219,DEN,@,WAS,W (+14),0,29:07,5,10,.500,0,1,.000,4,4,1.000,2,4,6,2,0,2,2,3,14,11.2,+5,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
74,73,2023-03-25,26-222,DEN,,MIL,W (+23),0,28:39,4,6,.667,2,3,.667,1,3,.333,0,5,5,1,1,0,1,2,11,9.0,+15,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
75,74,2023-03-27,26-224,DEN,,PHI,W (+5),0,29:01,5,10,.500,2,5,.400,6,7,.857,1,3,4,5,1,0,2,3,18,15.5,-7,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
76,75,2023-03-30,26-227,DEN,,NOP,L (-19),0,27:53,7,13,.538,0,2,.000,5,8,.625,1,4,5,4,0,2,2,1,19,15.2,-5,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
77,76,2023-03-31,26-228,DEN,@,PHO,L (-7),1,37:08,7,18,.389,0,2,.000,2,2,1.000,2,2,4,3,3,0,0,3,16,12.1,,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
78,77,2023-04-02,26-230,DEN,,GSW,W (+2),0,31:43,5,11,.455,0,1,.000,4,5,.800,3,1,4,3,2,1,1,4,14,12.5,0,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
79,78,2023-04-04,26-232,DEN,@,HOU,L (-21),0,29:23,2,6,.333,2,5,.400,0,0,,0,4,4,2,3,3,1,2,6,8.5,-14,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
80,79,2023-04-06,26-234,DEN,@,PHO,L (-4),1,38:17,11,18,.611,0,1,.000,9,9,1.000,3,3,6,4,0,0,2,1,31,26.2,+5,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
81,,2023-04-08,26-236,DEN,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2023
