Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2018-01-30,23-234,LAC,,POR,L (-8),1,36:30,7,13,.538,0,1,.000,1,2,.500,0,0,0,3,1,0,3,2,15,7.6,-9,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
14,14,2018-02-03,23-238,LAC,,CHI,W (+10),0,24:49,1,4,.250,0,0,,6,6,1.000,1,5,6,4,0,0,2,3,8,7.4,-7,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
15,15,2018-02-05,23-240,LAC,,DAL,W (+3),0,13:40,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0.4,0,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
16,16,2018-02-09,23-244,LAC,@,DET,W (+13),0,16:02,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,1,0,0,0,1.6,+6,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
17,17,2018-02-10,23-245,LAC,@,PHI,L (-14),0,14:31,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,-3,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
18,18,2018-02-12,23-247,LAC,@,BRK,W (+13),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
19,,2018-02-14,23-249,LAC,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
20,19,2018-02-22,23-257,LAC,@,GSW,L (-7),0,19:03,3,8,.375,0,2,.000,2,2,1.000,1,2,3,3,2,0,0,3,8,7.8,-8,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
21,20,2018-02-23,23-258,LAC,@,PHO,W (+11),1,36:39,6,13,.462,1,2,.500,2,4,.500,2,6,8,4,0,1,1,5,15,11.2,+9,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
22,21,2018-02-27,23-262,LAC,@,DEN,W (+2),1,31:04,6,10,.600,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,3,16,15.3,+7,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
23,,2018-02-28,23-263,LAC,,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
24,,2018-03-02,23-265,LAC,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
25,,2018-03-04,23-267,LAC,,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
26,,2018-03-06,23-269,LAC,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
27,,2018-03-09,23-272,LAC,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
28,,2018-03-10,23-273,LAC,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
29,,2018-03-13,23-276,LAC,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
30,,2018-03-15,23-278,LAC,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
31,,2018-03-16,23-279,LAC,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
32,,2018-03-18,23-281,LAC,,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
33,,2018-03-20,23-283,LAC,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
34,,2018-03-21,23-284,LAC,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
35,,2018-03-23,23-286,LAC,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
36,,2018-03-25,23-288,LAC,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
37,22,2018-03-27,23-290,LAC,,MIL,W (+7),0,13:02,1,6,.167,0,0,,0,0,,2,4,6,1,0,1,2,3,2,-1.0,-3,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
38,23,2018-03-28,23-291,LAC,@,PHO,W (+12),1,34:18,5,13,.385,0,1,.000,2,2,1.000,0,7,7,1,3,1,3,2,12,7.6,+4,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
39,24,2018-03-30,23-293,LAC,@,POR,L (-9),1,35:24,4,9,.444,1,2,.500,3,4,.750,0,5,5,1,1,0,1,1,12,8.7,-5,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
40,25,2018-04-01,23-295,LAC,,IND,L (-7),1,36:45,4,7,.571,1,2,.500,0,0,,1,3,4,2,1,1,3,4,9,5.8,+4,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
41,26,2018-04-03,23-297,LAC,,SAS,W (+3),1,31:29,2,9,.222,0,2,.000,0,0,,0,2,2,2,1,1,2,3,4,-1.0,-4,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
42,27,2018-04-05,23-299,LAC,@,UTA,L (-22),1,26:24,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,4,8,4.8,-16,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
43,28,2018-04-07,23-301,LAC,,DEN,L (-19),1,28:13,7,11,.636,0,2,.000,4,6,.667,2,0,2,1,2,0,1,1,18,15.0,-13,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
44,29,2018-04-09,23-303,LAC,,NOP,L (-13),1,36:48,5,15,.333,0,2,.000,0,0,,2,2,4,4,0,0,3,3,10,2.1,-19,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
45,30,2018-04-11,23-305,LAC,,LAL,L (-15),0,28:06,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,4,4,4,-0.6,-15,2018,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2018
