Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,23-239,BRK,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
2,,2013-11-01,23-241,BRK,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
3,1,2013-11-03,23-243,BRK,@,ORL,L (-21),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
4,2,2013-11-05,23-245,BRK,,UTA,W (+16),0,17:25,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,2,4,5,0.0,-9,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
5,,2013-11-08,23-248,BRK,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
6,3,2013-11-09,23-249,BRK,,IND,L (-5),0,15:37,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-1,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
7,4,2013-11-13,23-253,BRK,@,SAC,L (-21),0,17:49,1,1,1.000,0,0,,1,3,.333,1,4,5,0,0,0,0,2,3,3.0,-11,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
8,5,2013-11-15,23-255,BRK,@,PHO,W (+2),0,13:15,3,3,1.000,0,0,,1,2,.500,0,3,3,2,0,0,0,5,7,6.0,0,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
9,6,2013-11-16,23-256,BRK,@,LAC,L (-7),0,26:36,7,10,.700,0,0,,5,12,.417,4,2,6,0,1,1,0,3,19,15.9,-9,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
10,7,2013-11-18,23-258,BRK,,POR,L (-10),0,16:06,0,1,.000,0,0,,4,4,1.000,2,2,4,0,1,0,0,1,4,5.9,-13,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
11,8,2013-11-20,23-260,BRK,@,CHA,L (-4),0,21:49,3,3,1.000,0,0,,3,6,.500,1,2,3,0,0,0,2,3,9,5.0,+1,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
12,9,2013-11-22,23-262,BRK,@,MIN,L (-30),0,23:13,0,2,.000,0,0,,2,4,.500,1,3,4,0,1,1,1,2,2,1.3,-8,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
13,10,2013-11-24,23-264,BRK,,DET,L (-12),0,13:07,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,1,2,3,5,3.0,-9,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
14,11,2013-11-26,23-266,BRK,@,TOR,W (+2),0,16:11,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,9,5.2,-3,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
15,12,2013-11-27,23-267,BRK,,LAL,L (-5),0,20:55,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,4,0,3,6,8.9,+9,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
16,13,2013-11-29,23-269,BRK,@,HOU,L (-19),0,27:52,7,8,.875,0,0,,2,4,.500,2,4,6,1,3,1,1,2,16,17.6,-3,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
17,14,2013-11-30,23-270,BRK,@,MEM,W (+9),0,15:14,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,4,6.0,+19,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
18,15,2013-12-03,23-273,BRK,,DEN,L (-24),0,17:47,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-13,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
19,16,2013-12-05,23-275,BRK,,NYK,L (-30),0,16:01,2,2,1.000,0,0,,4,6,.667,0,0,0,1,0,0,1,1,8,5.9,-8,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
20,,2013-12-07,23-277,BRK,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
21,17,2013-12-10,23-280,BRK,,BOS,W (+8),0,10:37,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,1,0,4,4.3,-10,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
22,18,2013-12-12,23-282,BRK,,LAC,W (+9),0,15:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,4,0.3,+8,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
23,19,2013-12-13,23-283,BRK,@,DET,L (-4),0,11:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,1,1,4,5.0,-9,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
24,20,2013-12-16,23-286,BRK,,PHI,W (+36),0,21:51,2,4,.500,0,0,,1,2,.500,1,7,8,1,0,0,1,4,5,3.5,-2,2014,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2014
