Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,31-015,MIA,,NYK,W (+22),1,29:16,10,12,.833,0,0,,2,2,1.000,0,12,12,4,0,0,3,2,22,20.2,+28,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
2,2,2009-10-30,31-017,MIA,@,IND,W (+13),1,32:26,7,13,.538,0,0,,8,12,.667,1,11,12,1,0,1,1,4,22,16.9,+20,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
3,3,2009-11-01,31-019,MIA,,CHI,W (+8),1,28:18,3,6,.500,0,0,,2,3,.667,1,6,7,1,0,0,3,3,8,3.6,+4,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
4,4,2009-11-03,31-021,MIA,,PHO,L (-8),1,28:55,7,12,.583,0,0,,0,0,,1,1,2,3,1,0,1,3,14,10.3,+10,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
5,5,2009-11-04,31-022,MIA,@,WAS,W (+4),1,32:52,2,7,.286,0,0,,0,0,,2,5,7,2,0,1,2,3,4,1.7,+17,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
6,6,2009-11-06,31-024,MIA,,DEN,W (+8),1,34:25,8,11,.727,0,0,,2,4,.500,0,7,7,1,1,3,3,5,18,13.6,+9,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
7,7,2009-11-10,31-028,MIA,,WAS,W (+14),1,31:12,3,7,.429,0,0,,0,0,,0,6,6,1,0,3,0,5,6,4.9,+17,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
8,8,2009-11-12,31-030,MIA,,CLE,L (-7),1,33:00,5,11,.455,0,0,,5,5,1.000,3,6,9,0,0,2,1,3,15,12.4,-6,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
9,,2009-11-14,31-032,MIA,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
10,9,2009-11-17,31-035,MIA,,OKC,L (-13),1,38:02,8,15,.533,0,0,,3,5,.600,3,7,10,1,1,1,1,2,19,15.7,-3,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
11,10,2009-11-18,31-036,MIA,@,ATL,L (-15),1,30:24,6,11,.545,0,0,,0,2,.000,2,5,7,1,0,0,0,6,12,7.1,-17,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
12,11,2009-11-20,31-038,MIA,@,TOR,L (-7),1,33:06,7,12,.583,0,0,,3,3,1.000,3,1,4,3,1,1,2,5,17,13.6,-10,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
13,12,2009-11-22,31-040,MIA,,NOH,W (+1),1,29:06,5,8,.625,0,0,,5,6,.833,1,3,4,1,0,1,2,5,15,10.0,+4,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
14,13,2009-11-25,31-043,MIA,@,ORL,W (+1),1,35:27,5,10,.500,0,0,,3,6,.500,7,9,16,1,1,2,2,5,13,13.5,-8,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
15,14,2009-11-27,31-045,MIA,,WAS,L (-10),1,40:21,9,15,.600,0,0,,1,2,.500,2,11,13,1,1,2,1,2,19,17.7,-10,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
16,15,2009-11-29,31-047,MIA,,BOS,L (-7),1,30:08,5,11,.455,0,0,,4,8,.500,3,7,10,0,0,0,2,3,14,7.7,-7,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
17,16,2009-12-01,31-049,MIA,@,POR,W (+7),1,27:50,7,12,.583,0,0,,0,1,.000,1,4,5,4,0,1,1,5,14,10.4,-1,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
18,17,2009-12-03,31-051,MIA,@,DEN,L (-18),1,25:24,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,2,0,2,9,7.2,-16,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
19,18,2009-12-04,31-052,MIA,@,LAL,L (-1),1,32:06,6,10,.600,0,1,.000,4,9,.444,1,9,10,4,1,1,2,5,16,13.3,+1,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
20,,2009-12-06,31-054,MIA,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
21,,2009-12-11,31-059,MIA,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
22,19,2009-12-13,31-061,MIA,,MEM,L (-28),1,26:17,6,9,.667,0,0,,0,0,,0,2,2,1,1,2,2,2,12,9.0,-15,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
23,20,2009-12-15,31-063,MIA,,TOR,W (+20),1,23:54,5,10,.500,0,0,,0,0,,0,4,4,1,1,2,4,1,10,4.9,+12,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
24,21,2009-12-17,31-065,MIA,,ORL,W (+18),1,17:56,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,0,4,8,6.5,+18,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
25,22,2009-12-20,31-068,MIA,,POR,L (-7),1,29:33,5,10,.500,0,0,,2,2,1.000,2,4,6,2,0,0,1,4,12,8.4,-10,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
26,23,2009-12-23,31-071,MIA,,UTA,W (+10),1,3:13,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,-1,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
27,24,2009-12-25,31-073,MIA,@,NYK,W (+6),1,24:08,5,7,.714,0,0,,1,1,1.000,1,7,8,3,0,0,2,2,11,10.2,+5,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
28,25,2009-12-27,31-075,MIA,,IND,W (+34),1,18:39,6,7,.857,0,0,,7,7,1.000,2,4,6,2,0,1,1,4,19,18.6,+39,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
29,26,2009-12-30,31-078,MIA,@,NOH,L (-4),1,39:34,4,10,.400,0,0,,4,6,.667,1,8,9,0,1,0,1,3,12,7.7,+3,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
30,27,2009-12-31,31-079,MIA,@,SAS,L (-30),1,15:44,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,2,0,6,4.1,-4,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
31,28,2010-01-02,31-081,MIA,,CHA,L (-10),1,26:25,3,10,.300,0,0,,0,0,,1,4,5,0,0,4,1,4,6,2.3,+9,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
32,,2010-01-04,31-083,MIA,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
33,29,2010-01-06,31-085,MIA,,BOS,L (-6),1,34:40,7,15,.467,0,0,,0,0,,3,5,8,0,0,0,0,5,14,7.9,-12,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
34,30,2010-01-08,31-087,MIA,@,PHO,W (+4),1,30:43,4,10,.400,0,0,,5,6,.833,2,5,7,0,0,3,1,3,13,10.0,-3,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
35,31,2010-01-10,31-089,MIA,@,LAC,L (-10),1,19:36,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,2,3,2,2,-2.6,-9,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
36,32,2010-01-11,31-090,MIA,@,UTA,L (-29),1,23:54,2,6,.333,0,0,,2,2,1.000,2,5,7,2,0,0,3,0,6,3.9,-10,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
37,33,2010-01-13,31-092,MIA,@,GSW,W (+13),1,30:58,11,15,.733,0,0,,2,2,1.000,2,5,7,1,1,0,3,2,24,18.7,+26,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
38,34,2010-01-15,31-094,MIA,@,HOU,W (+9),1,31:36,8,15,.533,0,0,,0,0,,3,10,13,3,1,4,2,5,16,15.7,+11,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
39,35,2010-01-16,31-095,MIA,@,OKC,L (-18),1,28:47,4,9,.444,0,0,,2,2,1.000,5,4,9,1,0,2,2,2,10,9.3,-3,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
40,36,2010-01-19,31-098,MIA,,IND,W (+30),1,26:15,4,7,.571,0,0,,2,2,1.000,0,6,6,2,1,2,2,2,10,9.5,+19,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
41,37,2010-01-20,31-099,MIA,@,CHA,L (-39),1,22:27,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,1,4,4,-0.4,-13,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
42,38,2010-01-22,31-101,MIA,@,WAS,W (+24),1,22:11,8,10,.800,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,18,14.5,+4,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
43,39,2010-01-23,31-102,MIA,,SAC,W (+31),1,24:48,5,10,.500,0,0,,2,5,.400,3,4,7,1,0,2,1,3,12,9.0,+24,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
44,40,2010-01-25,31-104,MIA,,CLE,L (-1),1,30:02,7,14,.500,0,0,,4,5,.800,4,4,8,1,0,2,4,4,18,11.1,-1,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
45,41,2010-01-27,31-106,MIA,@,TOR,L (-8),1,35:22,10,16,.625,0,0,,2,2,1.000,4,4,8,1,0,3,0,2,22,20.8,0,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
46,42,2010-01-29,31-108,MIA,@,DET,W (+27),1,24:51,4,11,.364,0,0,,2,2,1.000,3,8,11,4,0,2,3,3,10,8.4,+20,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
47,43,2010-01-30,31-109,MIA,@,MIL,L (-11),1,31:47,6,11,.545,0,1,.000,3,4,.750,2,8,10,0,2,2,3,2,15,12.7,+3,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
48,,2010-02-01,31-111,MIA,,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
49,44,2010-02-03,31-113,MIA,@,BOS,L (-5),1,31:10,5,11,.455,0,0,,0,0,,1,3,4,1,0,3,3,4,10,4.1,-4,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
50,45,2010-02-04,31-114,MIA,@,CLE,L (-16),1,24:55,6,12,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,3,14,7.3,-18,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
51,46,2010-02-06,31-116,MIA,@,CHI,L (-4),1,37:05,9,16,.563,0,0,,6,7,.857,6,10,16,5,1,3,3,3,24,25.6,+7,2010,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2010
