Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,27-093,SEA,,LAC,W (+9),0,17:20,3,10,.300,0,0,,0,0,,3,1,4,0,0,2,1,2,6,2.2,-7,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
2,2,2003-10-31,27-094,SEA,@,LAC,W (+19),0,20:34,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,1.7,+6,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
3,3,2003-11-07,27-101,SEA,,POR,W (+18),0,10:33,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.9,+14,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
4,4,2003-11-09,27-103,SEA,,ATL,L (-10),0,2:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
5,5,2003-11-11,27-105,SEA,@,MIN,W (+2),0,6:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,0,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
6,6,2003-11-12,27-106,SEA,@,MIL,W (+5),0,8:41,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
7,7,2003-11-14,27-108,SEA,@,IND,L (-23),0,9:10,1,6,.167,0,1,.000,0,0,,1,0,1,1,1,1,0,2,2,0.5,+1,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
8,8,2003-11-15,27-109,SEA,@,CHI,W (+8),0,5:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-3,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
9,9,2003-11-18,27-112,SEA,,MIA,L (-7),0,10:16,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,-4,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
10,10,2003-11-21,27-115,SEA,,MEM,L (-1),0,16:44,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,8,7.0,-1,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
11,11,2003-11-23,27-117,SEA,,WAS,W (+3),0,5:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,1,-1.1,-3,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
12,12,2003-11-25,27-119,SEA,,NJN,L (-23),0,3:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
13,13,2003-11-28,27-122,SEA,@,UTA,L (-17),0,22:11,0,6,.000,0,0,,0,0,,0,1,1,1,2,1,0,3,0,-1.7,-5,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
14,14,2003-11-29,27-123,SEA,,HOU,W (+7),0,0:35,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,+3,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
15,15,2003-12-03,27-127,SEA,,NYK,W (+8),0,9:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-8,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
16,,2003-12-05,27-129,SEA,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
17,16,2003-12-07,27-131,SEA,@,TOR,L (-10),0,6:36,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,3,7,4.1,-7,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
18,17,2003-12-09,27-133,SEA,@,NJN,L (-13),0,16:36,2,3,.667,0,0,,0,0,,0,0,0,3,1,1,0,4,4,4.9,+9,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
19,18,2003-12-10,27-134,SEA,@,BOS,L (-14),0,22:32,6,9,.667,2,2,1.000,5,6,.833,2,2,4,1,1,1,1,4,19,16.5,+12,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
20,19,2003-12-12,27-136,SEA,@,DET,W (+21),0,4:06,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+1,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
21,,2003-12-14,27-138,SEA,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
22,20,2003-12-16,27-140,SEA,@,PHO,L (-1),0,12:11,0,0,,0,0,,1,2,.500,1,2,3,0,1,1,1,3,1,1.4,-5,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
23,21,2003-12-17,27-141,SEA,,DEN,L (-1),0,14:19,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,1,1,3,4.6,+6,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
24,22,2003-12-19,27-143,SEA,,SAS,L (-14),0,18:09,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,4.0,-1,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
25,23,2003-12-20,27-144,SEA,@,DEN,W (+9),0,17:13,3,6,.500,0,1,.000,2,5,.400,3,2,5,3,0,2,0,3,8,8.8,+12,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
26,24,2004-01-22,27-177,SEA,,GSW,W (+16),0,3:24,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-2,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
27,25,2004-01-24,27-179,SEA,,LAC,W (+5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2004
