Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-251,LAL,@,DAL,W (+3),1,39:00,8,20,.400,0,0,,9,11,.818,3,3,6,1,1,0,2,1,25,15.7,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
2,2,1988-11-05,27-252,LAL,@,SAS,L (-15),1,38:00,7,13,.538,1,1,1.000,3,6,.500,2,1,3,5,1,0,4,3,18,11.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
3,3,1988-11-08,27-255,LAL,@,GSW,W (+12),1,41:00,8,13,.615,0,0,,5,6,.833,1,5,6,2,1,1,5,2,21,14.2,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
4,4,1988-11-09,27-256,LAL,,DEN,W (+18),1,34:00,11,14,.786,0,1,.000,4,5,.800,0,8,8,6,2,4,2,2,26,28.8,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
5,5,1988-11-11,27-258,LAL,,SEA,W (+11),1,38:00,11,18,.611,0,0,,5,5,1.000,0,5,5,2,2,1,6,0,27,18.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
6,6,1988-11-15,27-262,LAL,@,DEN,W (+2),1,50:00,12,24,.500,0,0,,9,10,.900,2,7,9,7,1,3,2,3,33,28.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
7,7,1988-11-17,27-264,LAL,@,SEA,L (-3),1,42:00,5,16,.313,0,0,,4,4,1.000,3,6,9,2,0,1,2,3,14,7.6,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
8,8,1988-11-18,27-265,LAL,,POR,W (+1),1,39:00,11,19,.579,0,0,,0,0,,3,3,6,7,2,0,4,0,22,19.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
9,9,1988-11-22,27-269,LAL,@,NYK,W (+12),1,40:00,14,24,.583,0,0,,1,1,1.000,0,3,3,4,1,1,3,2,29,19.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
10,10,1988-11-23,27-270,LAL,@,MIA,W (+47),1,24:00,8,10,.800,0,0,,1,1,1.000,2,4,6,1,1,0,2,1,17,15.1,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
11,11,1988-11-26,27-273,LAL,@,DET,L (-3),1,40:00,7,17,.412,0,0,,4,6,.667,2,7,9,1,2,0,3,4,18,9.7,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
12,12,1988-11-28,27-275,LAL,@,PHI,W (+5),1,38:00,12,18,.667,0,0,,3,5,.600,3,7,10,2,1,0,0,0,27,25.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
13,13,1988-11-30,27-277,LAL,,SEA,W (+4),1,34:00,2,7,.286,0,0,,4,5,.800,1,0,1,5,0,0,1,4,8,5.1,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
14,14,1988-12-02,27-279,LAL,,UTA,W (+21),1,37:00,7,20,.350,0,0,,7,9,.778,4,5,9,3,0,2,1,4,21,14.2,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
15,15,1988-12-04,27-281,LAL,,WSB,W (+7),1,44:00,10,22,.455,0,0,,6,8,.750,1,2,3,3,1,1,1,3,26,16.7,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
16,16,1988-12-06,27-283,LAL,@,LAC,W (+9),1,39:00,10,19,.526,0,0,,2,2,1.000,2,3,5,0,0,0,5,1,22,9.6,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
17,17,1988-12-07,27-284,LAL,,PHO,W (+14),1,29:00,7,18,.389,0,0,,2,2,1.000,1,5,6,3,1,1,0,1,16,11.8,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
18,18,1988-12-10,27-287,LAL,@,IND,W (+7),1,37:00,7,14,.500,0,0,,10,10,1.000,3,2,5,3,2,1,5,3,24,18.3,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
19,19,1988-12-11,27-288,LAL,@,MIL,L (-1),1,38:00,10,21,.476,0,0,,1,2,.500,2,3,5,3,3,1,2,1,21,15.6,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
20,20,1988-12-13,27-290,LAL,@,CLE,W (+9),1,39:00,10,16,.625,0,1,.000,1,2,.500,2,6,8,7,2,1,5,2,21,18.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
21,21,1988-12-14,27-291,LAL,@,NJN,L (-5),1,45:00,11,25,.440,0,1,.000,4,5,.800,4,2,6,4,2,1,4,1,26,17.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
22,22,1988-12-16,27-293,LAL,@,BOS,L (-14),1,40:00,3,14,.214,0,1,.000,3,4,.750,1,3,4,3,1,0,1,2,9,2.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
23,23,1988-12-18,27-295,LAL,@,WSB,L (-5),1,41:00,13,23,.565,0,0,,5,6,.833,2,5,7,6,2,1,0,4,31,27.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
24,24,1988-12-20,27-297,LAL,@,CHI,L (-13),1,38:00,9,19,.474,1,2,.500,5,9,.556,2,3,5,2,0,0,2,2,24,13.6,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
25,25,1988-12-23,27-300,LAL,,SAC,W (+18),1,31:00,5,12,.417,0,0,,1,2,.500,2,2,4,4,0,0,5,2,11,3.2,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
26,26,1988-12-25,27-302,LAL,@,UTA,L (-14),1,37:00,9,17,.529,0,0,,0,0,,0,3,3,1,0,1,1,4,18,9.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
27,27,1988-12-26,27-303,LAL,@,PHO,L (-15),1,41:00,7,21,.333,0,2,.000,2,3,.667,4,4,8,3,1,2,3,3,16,8.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
28,28,1988-12-28,27-305,LAL,,PHI,W (+5),1,40:00,9,14,.643,0,0,,8,8,1.000,2,3,5,2,1,1,1,2,26,23.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
29,29,1988-12-30,27-307,LAL,,LAC,W (+15),1,39:00,9,16,.563,0,0,,1,1,1.000,6,5,11,4,0,1,3,4,19,16.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
30,30,1989-01-03,27-311,LAL,@,SEA,L (-10),1,41:00,12,19,.632,0,0,,0,0,,0,4,4,0,3,0,3,4,24,15.1,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
31,31,1989-01-04,27-312,LAL,,POR,W (+13),1,35:00,9,14,.643,0,1,.000,7,8,.875,1,6,7,3,1,0,0,0,25,24.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
32,32,1989-01-06,27-314,LAL,,MIA,W (+32),1,19:00,3,4,.750,0,0,,3,4,.750,0,0,0,3,2,1,1,2,9,10.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
33,33,1989-01-10,27-318,LAL,@,SAC,L (-9),1,37:00,10,22,.455,0,1,.000,2,3,.667,3,1,4,0,2,1,0,2,22,14.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
34,34,1989-01-13,27-321,LAL,,CLE,W (+21),1,39:00,6,13,.462,0,0,,5,5,1.000,0,6,6,6,2,0,3,1,17,14.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
35,35,1989-01-15,27-323,LAL,@,LAC,W (+21),1,32:00,9,14,.643,0,0,,3,5,.600,1,3,4,3,0,0,4,2,21,12.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
36,36,1989-01-16,27-324,LAL,,HOU,W (+11),1,39:00,8,11,.727,0,0,,10,10,1.000,1,4,5,4,1,2,4,3,26,23.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
37,37,1989-01-18,27-326,LAL,,LAC,W (+21),1,33:00,8,13,.615,0,0,,0,0,,4,11,15,3,2,1,2,3,16,17.8,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
38,38,1989-01-20,27-328,LAL,,DAL,W (+16),1,39:00,8,13,.615,0,0,,1,2,.500,0,10,10,3,3,0,2,2,17,16.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
39,39,1989-01-24,27-332,LAL,,NYK,L (-5),1,44:00,12,18,.667,0,0,,2,3,.667,6,8,14,7,2,0,2,2,26,28.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
40,40,1989-01-27,27-335,LAL,,CHH,W (+17),1,39:00,6,13,.462,0,0,,1,1,1.000,1,3,4,5,0,0,0,1,13,11.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
41,41,1989-01-29,27-337,LAL,@,DAL,W (+25),1,40:00,3,14,.214,0,0,,2,4,.500,3,9,12,6,2,1,3,3,8,6.1,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
42,42,1989-01-31,27-339,LAL,@,HOU,W (+11),1,38:00,10,17,.588,0,0,,3,3,1.000,2,4,6,3,1,0,1,3,23,18.6,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
43,43,1989-02-01,27-340,LAL,@,PHO,L (-17),1,33:00,7,12,.583,0,0,,1,4,.250,0,4,4,2,0,0,1,0,15,9.8,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
44,44,1989-02-03,27-342,LAL,,POR,W (+11),1,29:00,9,14,.643,0,0,,3,3,1.000,3,2,5,4,2,0,0,3,21,21.1,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
45,45,1989-02-05,27-344,LAL,,NJN,W (+18),1,31:00,9,13,.692,0,0,,4,7,.571,1,1,2,5,0,0,0,3,22,18.6,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
46,46,1989-02-08,27-347,LAL,,GSW,L (-3),1,39:00,12,20,.600,0,2,.000,6,6,1.000,1,3,4,3,1,0,2,4,30,21.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
47,47,1989-02-14,27-353,LAL,,DET,L (-8),1,44:00,13,23,.565,0,1,.000,7,8,.875,5,5,10,3,3,1,4,0,33,28.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
48,48,1989-02-16,27-355,LAL,@,POR,W (+9),1,40:00,14,17,.824,0,0,,0,0,,3,4,7,3,3,0,2,4,28,26.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
49,49,1989-02-19,27-358,LAL,,BOS,W (+9),1,43:00,11,20,.550,0,0,,6,8,.750,5,5,10,6,1,2,4,2,28,24.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
50,50,1989-02-20,27-359,LAL,@,SAC,W (+3),1,40:00,9,16,.563,0,0,,2,2,1.000,1,1,2,7,3,0,4,2,20,16.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
51,51,1989-02-22,27-361,LAL,@,UTA,L (-26),1,32:00,5,11,.455,0,0,,0,0,,0,5,5,1,4,1,3,0,10,8.2,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
52,52,1989-02-24,27-363,LAL,,SAC,W (+12),1,33:00,4,10,.400,0,0,,4,4,1.000,2,0,2,4,1,1,2,4,12,8.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
53,53,1989-02-26,27-365,LAL,,PHO,W (+12),1,40:00,12,16,.750,0,0,,1,3,.333,2,6,8,3,0,1,3,2,25,20.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
54,54,1989-03-01,28-002,LAL,,GSW,W (+21),1,28:00,5,13,.385,0,0,,5,6,.833,4,5,9,5,0,0,4,2,15,10.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
55,55,1989-03-03,28-004,LAL,,IND,W (+22),1,35:00,8,13,.615,0,0,,2,2,1.000,2,3,5,10,2,2,2,3,18,21.6,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
56,56,1989-03-05,28-006,LAL,@,HOU,L (-5),1,35:00,9,16,.563,0,1,.000,1,2,.500,0,2,2,3,1,1,1,3,19,13.2,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
57,57,1989-03-07,28-008,LAL,@,ATL,W (+9),1,43:00,12,18,.667,0,1,.000,0,0,,0,5,5,1,1,1,2,2,24,17.3,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
58,58,1989-03-08,28-009,LAL,@,MIA,W (+40),1,15:00,3,6,.500,0,0,,0,0,,3,1,4,2,1,0,0,1,6,7.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
59,59,1989-03-10,28-011,LAL,@,CHH,W (+33),1,32:00,10,15,.667,0,0,,0,0,,1,0,1,1,4,0,4,1,20,14.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
60,60,1989-03-12,28-013,LAL,@,GSW,W (+11),1,41:00,7,18,.389,0,2,.000,1,2,.500,2,5,7,3,1,0,3,2,15,7.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
61,61,1989-03-13,28-014,LAL,,HOU,W (+1),1,41:00,6,14,.429,0,1,.000,3,3,1.000,1,2,3,2,0,1,1,4,15,8.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
62,62,1989-03-17,28-018,LAL,,DAL,W (+3),1,38:00,7,13,.538,0,0,,0,0,,0,1,1,4,2,0,2,3,14,9.6,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
63,63,1989-03-19,28-020,LAL,,ATL,L (-2),1,37:00,8,16,.500,0,1,.000,2,6,.333,2,4,6,2,0,1,1,1,18,11.7,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
64,64,1989-03-21,28-022,LAL,,CHI,L (-1),1,40:00,8,20,.400,0,0,,0,1,.000,3,3,6,7,2,0,1,2,16,12.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
65,65,1989-03-23,28-024,LAL,@,SAC,W (+23),1,27:00,9,14,.643,0,0,,4,7,.571,2,4,6,3,0,1,1,2,22,18.2,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
66,66,1989-03-26,28-027,LAL,,PHO,W (+2),1,44:00,12,19,.632,0,0,,2,2,1.000,2,7,9,3,0,1,1,1,26,22.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
67,67,1989-03-28,28-029,LAL,@,PHO,L (-23),1,30:00,10,19,.526,0,0,,4,4,1.000,7,4,11,1,1,0,0,1,24,22.1,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
68,68,1989-03-30,28-031,LAL,,SAS,W (+40),1,27:00,5,6,.833,0,0,,4,4,1.000,0,3,3,3,1,1,2,1,14,14.1,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
69,69,1989-04-01,28-033,LAL,@,DEN,L (-6),1,44:00,11,20,.550,0,0,,3,5,.600,1,2,3,4,1,4,3,2,25,18.7,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
70,70,1989-04-02,28-034,LAL,,MIL,W (+1),1,39:00,8,15,.533,0,1,.000,3,5,.600,3,4,7,5,4,0,3,3,19,17.5,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
71,71,1989-04-04,28-036,LAL,@,SEA,W (+18),1,28:00,9,16,.563,0,0,,1,2,.500,1,6,7,4,0,0,1,5,19,13.3,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
72,72,1989-04-07,28-039,LAL,,UTA,L (-2),1,36:00,9,16,.563,0,0,,6,7,.857,4,5,9,5,2,0,1,0,24,24.8,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
73,73,1989-04-08,28-040,LAL,@,GSW,L (-6),1,32:00,10,15,.667,0,0,,2,2,1.000,2,6,8,2,2,0,4,3,22,16.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
74,74,1989-04-10,28-042,LAL,,LAC,W (+17),1,27:00,7,10,.700,0,0,,3,3,1.000,5,3,8,5,3,0,2,2,17,20.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
75,75,1989-04-12,28-044,LAL,@,SAS,W (+7),1,34:00,8,14,.571,0,0,,1,2,.500,3,3,6,2,3,0,3,1,17,14.0,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
76,76,1989-04-15,28-047,LAL,@,LAC,L (-12),1,37:00,12,20,.600,0,1,.000,1,1,1.000,3,3,6,1,1,1,1,1,25,19.8,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
77,77,1989-04-16,28-048,LAL,,MIA,W (+13),1,26:00,3,4,.750,0,0,,4,4,1.000,2,1,3,3,0,1,3,4,10,8.3,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
78,78,1989-04-18,28-050,LAL,,DEN,W (+24),1,36:00,11,18,.611,0,0,,4,5,.800,4,7,11,6,2,0,3,4,26,23.9,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
79,79,1989-04-20,28-052,LAL,,SAC,W (+3),1,40:00,15,18,.833,0,0,,8,10,.800,2,3,5,7,2,1,1,1,38,39.1,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
80,80,1989-04-21,28-053,LAL,@,POR,W (+7),1,38:00,8,14,.571,0,1,.000,2,3,.667,0,5,5,6,1,3,4,1,18,15.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
81,81,1989-04-23,28-055,LAL,,SEA,W (+4),1,39:00,11,21,.524,0,0,,2,2,1.000,5,3,8,5,1,0,3,3,24,18.4,1989,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1989
